
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 211
Generations completed = 387
Generations completed = 539
Generations completed = 678
Generations completed = 811
Generations completed = 953
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
507	384  	787      	11420   	0.2	0.927795	0.972681	0.0944403	0.0181818	0.0727954	1  	0.0993325
508	363  	743      	11420   	0.2	0.927817	0.972681	0.0944357	0.0181818	0.0727954	1  	0.0993325
509	349  	721      	11420   	0.2	0.927069	0.972681	0.0948823	0.0181818	0.0736112	1  	0.0997535
510	369  	730      	11420   	0.2	0.927371	0.972681	0.0947921	0.0181818	0.073252 	1  	0.099621 
511	367  	784      	11420   	0.2	0.927056	0.972681	0.0949415	0.0181818	0.0735911	1  	0.0997636
512	386  	849      	11420   	0.2	0.927121	0.972681	0.0948731	0.0181818	0.0735911	1  	0.0997636
513	367  	750      	11420   	0.2	0.92786 	0.972681	0.0944479	0.0181818	0.0727849	1  	0.0993378
514	361  	742      	11420   	0.2	0.927887	0.972681	0.0944589	0.0181818	0.0727613	1  	0.0993493
515	382  	784      	11420   	0.2	0.926902	0.972681	0.0949434	0.0181818	0.073822 	1  	0.0997898
516	391  	820      	11420   	0.2	0.926972	0.972681	0.0948704	0.0181818	0.0738711	1  	0.0998277
517	364  	765      	11420   	0.2	0.927493	0.972681	0.0947685	0.0181818	0.073223 	1  	0.099635 
518	375  	801      	11420   	0.2	0.927623	0.972681	0.0942653	0.0181818	0.0732217	1  	0.0996356
519	377  	797      	11420   	0.2	0.927629	0.972681	0.0942678	0.0181818	0.0732217	1  	0.0996356
520	375  	784      	11420   	0.2	0.929845	0.972681	0.0901677	0.0181818	0.0711852	1  	0.0968348
521	363  	801      	11420   	0.2	0.929846	0.972681	0.0901676	0.0181818	0.0711852	1  	0.0968348
522	364  	784      	11420   	0.2	0.928391	0.972681	0.0953022	0.0181818	0.072137 	1  	0.0986894
523	365  	738      	11420   	0.2	0.929911	0.972681	0.0901247	0.0181818	0.0711821	1  	0.0968374
524	372  	767      	11420   	0.2	0.929162	0.972681	0.0915292	0.0181818	0.0717606	1  	0.0975381
525	361  	758      	11420   	0.2	0.928453	0.972681	0.0922172	0.0181818	0.0724085	1  	0.0980494
526	370  	780      	11420   	0.2	0.92889 	0.972681	0.0917095	0.0181818	0.0720656	1  	0.0979023
527	381  	774      	11420   	0.2	0.92931 	0.972681	0.091378 	0.0181818	0.0716346	1  	0.0975919
528	377  	779      	11420   	0.2	0.930051	0.972681	0.0901675	0.0181818	0.071062 	1  	0.0968883
529	369  	765      	11420   	0.2	0.93006 	0.972681	0.0901682	0.0181818	0.071054 	1  	0.0968923
530	367  	771      	11420   	0.2	0.930065	0.972681	0.0901652	0.0181818	0.0710612	1  	0.0968887
531	359  	763      	11420   	0.2	0.930073	0.97328 	0.0901666	0.0181818	0.0710697	1  	0.0968842
532	374  	775      	11420   	0.2	0.930072	0.97328 	0.0901601	0.0181818	0.0710832	1  	0.0968774
533	382  	803      	11420   	0.2	0.93008 	0.97328 	0.0901611	0.0181818	0.0710822	1  	0.0968779
534	377  	788      	11420   	0.2	0.930066	0.97328 	0.0901554	0.0181818	0.0710934	1  	0.0968727
535	348  	751      	11420   	0.2	0.930086	0.97328 	0.0901325	0.0181818	0.0711047	1  	0.0968671
536	375  	773      	11420   	0.2	0.930089	0.97328 	0.0901337	0.0181818	0.0711072	1  	0.0968662
537	367  	743      	11420   	0.2	0.930093	0.97328 	0.0901357	0.0181818	0.0711066	1  	0.0968666
538	379  	787      	11420   	0.2	0.930121	0.97328 	0.0901459	0.0181818	0.0710752	1  	0.0968809
539	379  	774      	11420   	0.2	0.930193	0.97328 	0.0901658	0.0181818	0.0710133	1  	0.0969088
540	386  	803      	11420   	0.2	0.930187	0.97328 	0.0901631	0.0181818	0.0710272	1  	0.0969021
541	387  	800      	11420   	0.2	0.930203	0.97328 	0.0901703	0.0181818	0.071014 	1  	0.0969089
542	359  	766      	11420   	0.2	0.930263	0.97328 	0.0901911	0.0181818	0.0709415	1  	0.0969357
543	372  	758      	11420   	0.2	0.930272	0.97328 	0.0901947	0.0181818	0.0709359	1  	0.0969382
544	360  	759      	11420   	0.2	0.930282	0.97328 	0.0901955	0.0181818	0.0709299	1  	0.0969412
545	347  	739      	11420   	0.2	0.930358	0.97328 	0.0902252	0.0181818	0.0708214	1  	0.0969877
546	391  	806      	11420   	0.2	0.930328	0.97328 	0.0902137	0.0181818	0.0708539	1  	0.0969732
547	370  	770      	11420   	0.2	0.930446	0.97328 	0.0902537	0.0181818	0.070695 	1  	0.0970395
548	371  	812      	11420   	0.2	0.930503	0.97328 	0.0902751	0.0181818	0.0706325	1  	0.0970642
549	380  	783      	11420   	0.2	0.930581	0.97328 	0.0903025	0.0181818	0.0705406	1  	0.0970991
550	389  	804      	11420   	0.2	0.930656	0.97328 	0.0903212	0.0181818	0.0704586	1  	0.0971247
551	368  	753      	11420   	0.2	0.930694	0.97328 	0.0903325	0.0181818	0.0704393	1  	0.0971328
552	377  	789      	11420   	0.2	0.930761	0.97328 	0.0903496	0.0181818	0.0703536	1  	0.097155 
553	386  	790      	11420   	0.2	0.930749	0.97328 	0.0903501	0.0181818	0.0703693	1  	0.0971549
554	384  	804      	11420   	0.2	0.930597	0.97328 	0.0903011	0.0181818	0.070536 	1  	0.0970943
555	372  	786      	11420   	0.2	0.930635	0.97328 	0.0903163	0.0181818	0.0705095	1  	0.0971071
556	383  	814      	11420   	0.2	0.930756	0.97328 	0.0903511	0.0181818	0.0703744	1  	0.0971493
557	358  	780      	11420   	0.2	0.93085 	0.97328 	0.0903766	0.0181818	0.0702699	1  	0.0971818
558	366  	774      	11420   	0.2	0.931106	0.973638	0.0904449	0.0181818	0.0699412	1  	0.0972787
559	377  	797      	11420   	0.2	0.931407	0.973638	0.0904672	0.0181818	0.0695937	1  	0.0973147
560	385  	780      	11420   	0.2	0.931766	0.973638	0.0904166	0.0181818	0.0691898	1  	0.0972546
561	371  	777      	11420   	0.2	0.932257	0.973638	0.0903932	0.0181818	0.068601 	1  	0.0972033
562	371  	766      	11420   	0.2	0.934496	0.973638	0.0865665	0.0181818	0.0662662	1  	0.0940368
563	355  	732      	11420   	0.2	0.934525	0.973638	0.086577 	0.0181818	0.0662495	1  	0.0940442
564	359  	744      	11420   	0.2	0.934513	0.973638	0.0865714	0.0181818	0.0662794	1  	0.094031 
565	368  	789      	11420   	0.2	0.934513	0.973638	0.0865715	0.0181818	0.0662832	1  	0.0940292
566	370  	785      	11420   	0.2	0.934497	0.973638	0.0865648	0.0181818	0.0663052	1  	0.09402  
567	374  	786      	11420   	0.2	0.934551	0.973638	0.0865579	0.0181818	0.0662987	1  	0.0940233
568	354  	765      	11420   	0.2	0.934542	0.973638	0.0865543	0.0181818	0.0663194	1  	0.0940139
569	380  	796      	11420   	0.2	0.934542	0.973638	0.0865542	0.0181818	0.0663214	1  	0.094013 
570	362  	766      	11420   	0.2	0.934548	0.973638	0.0865565	0.0178571	0.0663204	1  	0.0940135
571	371  	771      	11420   	0.2	0.934728	0.973638	0.0865498	0.0178571	0.0661518	1  	0.0940281
572	371  	746      	11420   	0.2	0.934733	0.973638	0.0865351	0.0178571	0.0661642	1  	0.094023 
573	372  	768      	11420   	0.2	0.934742	0.973638	0.0865253	0.0178571	0.0661764	1  	0.0940187
574	380  	769      	11420   	0.2	0.934018	0.973638	0.0877213	0.0178571	0.0668047	1  	0.0947494
575	385  	801      	11420   	0.2	0.933548	0.973638	0.090113 	0.0178571	0.0671506	1  	0.095968 
576	369  	776      	11420   	0.2	0.934737	0.973638	0.0865171	0.0178571	0.0662183	1  	0.0940015
577	355  	759      	11420   	0.2	0.934701	0.973638	0.0865039	0.0178571	0.0662801	1  	0.0939766
578	363  	749      	11420   	0.2	0.933258	0.973638	0.0883911	0.0178571	0.0676687	1  	0.0952246
579	382  	805      	11420   	0.2	0.933494	0.973638	0.0905483	0.0178571	0.0672017	1  	0.0959482
580	371  	780      	11420   	0.2	0.934764	0.973638	0.0865203	0.0178571	0.0662521	1  	0.0939899
581	365  	800      	11420   	0.2	0.934768	0.973638	0.0865184	0.0178571	0.0662521	1  	0.0939899
582	368  	771      	11420   	0.2	0.934789	0.973638	0.0865227	0.0178571	0.0662374	1  	0.0939961
583	389  	830      	11420   	0.2	0.934828	0.973638	0.0865362	0.0178571	0.066186 	1  	0.0940156
584	375  	785      	11420   	0.2	0.934835	0.973638	0.0865385	0.0178571	0.0661849	1  	0.0940161
585	385  	806      	11420   	0.2	0.933539	0.973638	0.0910594	0.0178571	0.0671129	1  	0.0959851
586	367  	767      	11420   	0.2	0.934881	0.973638	0.0865549	0.0178571	0.0661669	1  	0.0940258
587	359  	766      	11420   	0.2	0.931096	0.973638	0.0943126	0.0178571	0.0693013	1  	0.097278 
588	375  	825      	11420   	0.2	0.931512	0.973638	0.0939174	0.0178571	0.0689554	1  	0.0973016
589	378  	837      	11420   	0.2	0.933577	0.973638	0.0914701	0.0178571	0.0670361	1  	0.0960208
590	372  	795      	11420   	0.2	0.933581	0.973638	0.0914719	0.0178571	0.0670372	1  	0.0960205
591	358  	728      	11420   	0.2	0.934998	0.973638	0.0865981	0.0178571	0.0660808	1  	0.0940666
592	377  	765      	11420   	0.2	0.934995	0.974352	0.0865968	0.0178571	0.0661035	1  	0.0940562
593	388  	789      	11420   	0.2	0.934971	0.974352	0.0865879	0.0178571	0.06616  	1  	0.0940332
594	382  	786      	11420   	0.2	0.934978	0.974352	0.0865907	0.0178571	0.0661553	1  	0.0940353
595	370  	780      	11420   	0.2	0.934984	0.974352	0.0865931	0.0178571	0.0661686	1  	0.0940311
596	372  	780      	11420   	0.2	0.935005	0.974352	0.0866007	0.0178571	0.0661488	1  	0.0940409
597	363  	782      	11420   	0.2	0.935029	0.974352	0.0866107	0.0178571	0.0661184	1  	0.0940555
598	366  	777      	11420   	0.2	0.935064	0.974352	0.0866213	0.0178571	0.0660746	1  	0.0940732
599	363  	760      	11420   	0.2	0.93507 	0.974352	0.0866155	0.0178571	0.0660877	1  	0.0940684
600	379  	796      	11420   	0.2	0.935047	0.974352	0.0866081	0.0178571	0.066157 	1  	0.0940491
601	366  	760      	11420   	0.2	0.934983	0.974352	0.0865826	0.0178571	0.0662728	1  	0.0939965
602	363  	763      	11420   	0.2	0.934988	0.974352	0.0865839	0.0178571	0.0662816	1  	0.0939924
603	366  	758      	11420   	0.2	0.934997	0.974352	0.0865863	0.0178571	0.0662874	1  	0.0939903
604	374  	804      	11420   	0.2	0.934969	0.974352	0.0865754	0.0178571	0.0663479	1  	0.0939658
605	377  	783      	11420   	0.2	0.934961	0.974352	0.0865724	0.0178571	0.0663671	1  	0.0939573
606	375  	803      	11420   	0.2	0.934919	0.974352	0.0865568	0.0178571	0.0664285	1  	0.0939314
607	360  	778      	11420   	0.2	0.934876	0.974352	0.0865426	0.0178571	0.0665035	1  	0.0939103
608	363  	747      	11420   	0.2	0.934875	0.974352	0.0865416	0.0178571	0.0665167	1  	0.0939039
609	365  	781      	11420   	0.2	0.934894	0.974352	0.0865398	0.0178571	0.0665027	1  	0.0939087
610	378  	802      	11420   	0.2	0.934919	0.974352	0.0865487	0.0178571	0.0664919	1  	0.0939139
611	350  	779      	11420   	0.2	0.934956	0.974352	0.0865635	0.0178571	0.066451 	1  	0.0939325
612	371  	788      	11420   	0.2	0.934066	0.974352	0.0885543	0.0178571	0.0670782	1  	0.094665 
613	371  	769      	11420   	0.2	0.934983	0.974352	0.0865643	0.0178571	0.0664507	1  	0.0939353
614	390  	833      	11420   	0.2	0.934986	0.974352	0.0865604	0.0178571	0.0664732	1  	0.0939254
615	376  	818      	11420   	0.2	0.93499 	0.974352	0.0865621	0.0178571	0.0664679	1  	0.093928 
616	378  	827      	11420   	0.2	0.934985	0.974352	0.0865609	0.0178571	0.0664808	1  	0.093923 
617	370  	782      	11420   	0.2	0.935003	0.974352	0.0865668	0.0178571	0.0664641	1  	0.0939304
618	377  	757      	11420   	0.2	0.935016	0.974352	0.0865709	0.0178571	0.0664786	1  	0.093925 
619	373  	775      	11420   	0.2	0.934999	0.974352	0.0865616	0.0175439	0.0665096	1  	0.0939132
620	399  	802      	11420   	0.2	0.935014	0.974352	0.0865679	0.0178571	0.066494 	1  	0.0939207
621	382  	794      	11420   	0.2	0.935011	0.974352	0.0865669	0.0178571	0.0665081	1  	0.0939149
622	372  	798      	11420   	0.2	0.935011	0.974352	0.0865663	0.0178571	0.0665191	1  	0.09391  
623	379  	784      	11420   	0.2	0.935026	0.974352	0.0865725	0.0178571	0.0665067	1  	0.0939159
624	367  	755      	11420   	0.2	0.935033	0.974352	0.0865714	0.0178571	0.0665185	1  	0.0939105
625	382  	808      	11420   	0.2	0.935059	0.974352	0.0865715	0.0178571	0.0665042	1  	0.0939168
626	370  	802      	11420   	0.2	0.935072	0.974352	0.0865714	0.0178571	0.0664919	1  	0.0939228
627	392  	816      	11420   	0.2	0.935083	0.974352	0.0865707	0.0178571	0.0664807	1  	0.0939284
628	365  	807      	11420   	0.2	0.935106	0.974352	0.0865799	0.0178571	0.0664589	1  	0.0939386
629	354  	749      	11420   	0.2	0.935115	0.974352	0.0865831	0.0178571	0.0664661	1  	0.0939356
630	395  	784      	11420   	0.2	0.935143	0.974352	0.0865878	0.0178571	0.0664609	1  	0.0939384
631	382  	811      	11420   	0.2	0.935142	0.974352	0.0865873	0.0178571	0.0664671	1  	0.0939353
632	361  	764      	11420   	0.2	0.935148	0.974352	0.08659  	0.0178571	0.0664664	1  	0.0939357
633	375  	786      	11420   	0.2	0.935149	0.974352	0.0865902	0.0178571	0.0664671	1  	0.0939354
634	372  	802      	11420   	0.2	0.935178	0.974352	0.0866007	0.0178571	0.0664415	1  	0.0939461
635	374  	783      	11420   	0.2	0.935173	0.974352	0.0865987	0.0178571	0.0664689	1  	0.0939337
636	366  	794      	11420   	0.2	0.935197	0.974352	0.0866073	0.0178571	0.066433 	1  	0.093947 
637	384  	832      	11420   	0.2	0.935188	0.974352	0.0866045	0.0178571	0.0664534	1  	0.0939401
638	384  	801      	11420   	0.2	0.935175	0.974352	0.0866   	0.0178571	0.0664979	1  	0.0939231
639	381  	811      	11420   	0.2	0.93515 	0.974352	0.0865882	0.0178571	0.0665764	1  	0.0938874
640	358  	780      	11420   	0.2	0.935153	0.974352	0.0865894	0.0178571	0.0665719	1  	0.0938896
641	352  	788      	11420   	0.2	0.935158	0.974352	0.0865839	0.0178571	0.0665919	1  	0.0938809
642	361  	738      	11420   	0.2	0.935196	0.974352	0.0865835	0.0178571	0.0665584	1  	0.0938958
643	369  	774      	11420   	0.2	0.935192	0.974352	0.0865829	0.0178571	0.0665687	1  	0.0938936
644	360  	778      	11420   	0.2	0.931531	0.974352	0.0937901	0.0178571	0.0695435	1  	0.0971178
645	361  	785      	11420   	0.2	0.931388	0.974352	0.0933524	0.0178571	0.0698607	1  	0.0972086
646	358  	752      	11420   	0.2	0.931655	0.974352	0.0931502	0.0178571	0.0696801	1  	0.0972157
647	362  	786      	11420   	0.2	0.932265	0.974352	0.0931033	0.0178571	0.069069 	1  	0.0971919
648	354  	736      	11420   	0.2	0.932795	0.974352	0.0929141	0.0178571	0.0684203	1  	0.0969625
649	363  	766      	11420   	0.2	0.932344	0.974352	0.0930042	0.0175439	0.0690064	1  	0.0972181
650	390  	789      	11420   	0.2	0.932641	0.974352	0.0928428	0.0175439	0.0687165	1  	0.0971425
651	378  	779      	11420   	0.2	0.933316	0.974352	0.0925331	0.0175439	0.0678879	1  	0.0966754
652	380  	780      	11420   	0.2	0.934109	0.974352	0.0912672	0.0175439	0.0672674	1  	0.0959627
653	356  	774      	11420   	0.2	0.935464	0.974352	0.0866327	0.0175439	0.0663491	1  	0.0939914
654	369  	790      	11420   	0.2	0.935468	0.974352	0.0866344	0.0175439	0.0663409	1  	0.0939954
655	372  	779      	11420   	0.2	0.93549 	0.974352	0.0866364	0.0175439	0.0663311	1  	0.0940002
656	366  	794      	11420   	0.2	0.935505	0.974352	0.0866408	0.0175439	0.0663022	1  	0.0940133
657	385  	809      	11420   	0.2	0.933738	0.974352	0.0886181	0.0175439	0.0680373	1  	0.0953141
658	391  	818      	11420   	0.2	0.933798	0.974352	0.0885096	0.0175439	0.0680222	1  	0.0953207
659	370  	781      	11420   	0.2	0.934348	0.974352	0.0883106	0.0175439	0.067358 	1  	0.0950867
660	363  	754      	11420   	0.2	0.934365	0.974352	0.0883178	0.0175439	0.0673549	1  	0.0950882
661	376  	781      	11420   	0.2	0.934207	0.974352	0.0912845	0.0175439	0.0672276	1  	0.0959815
662	351  	741      	11420   	0.2	0.933189	0.974352	0.0936013	0.0175439	0.0678662	1  	0.0966881
663	385  	745      	11420   	0.2	0.935426	0.974352	0.0866405	0.0175439	0.0665168	1  	0.0939846
664	385  	815      	11420   	0.2	0.93352 	0.974352	0.0873253	0.0175439	0.0685837	1  	0.094519 
665	361  	748      	11420   	0.2	0.932598	0.974352	0.0886127	0.0175439	0.0694419	1  	0.0952472
666	363  	772      	11420   	0.2	0.933018	0.974352	0.0886642	0.0175439	0.0689901	1  	0.0953224
667	382  	787      	11420   	0.2	0.931697	0.974352	0.0920182	0.0175439	0.0701063	1  	0.0972078
668	365  	775      	11420   	0.2	0.931347	0.974352	0.0919459	0.0175439	0.070519 	1  	0.0971238
669	368  	764      	11420   	0.2	0.931425	0.974352	0.0919567	0.0175439	0.0704667	1  	0.09714  
670	386  	801      	11420   	0.2	0.931198	0.974352	0.0918864	0.0175439	0.0707544	1  	0.0970393
671	377  	773      	11420   	0.2	0.931206	0.974352	0.0918532	0.0175439	0.0708554	1  	0.0969975
672	371  	754      	11420   	0.2	0.931247	0.974352	0.0918137	0.0175439	0.0708601	1  	0.0969948
673	377  	776      	11420   	0.2	0.931347	0.974352	0.0917389	0.0175439	0.0708112	1  	0.097016 
674	363  	807      	11420   	0.2	0.931611	0.974352	0.0914411	0.0175439	0.070648 	1  	0.0970738
675	378  	802      	11420   	0.2	0.931425	0.974352	0.0913881	0.0175439	0.0708816	1  	0.0969941
676	363  	762      	11420   	0.2	0.931522	0.974352	0.0914115	0.0175439	0.0708133	1  	0.0970207
677	357  	761      	11420   	0.2	0.931585	0.974352	0.0914208	0.0175439	0.0707489	1  	0.0970369
678	351  	730      	11420   	0.2	0.931623	0.974352	0.0914279	0.0175439	0.0707146	1  	0.0970514
679	393  	816      	11420   	0.2	0.931864	0.974352	0.0914664	0.0175439	0.0704443	1  	0.0971282
680	378  	801      	11420   	0.2	0.931632	0.974352	0.0914083	0.0175439	0.0707675	1  	0.0970287
681	380  	784      	11420   	0.2	0.931597	0.974352	0.0913967	0.0175439	0.0708358	1  	0.0969998
682	375  	814      	11420   	0.2	0.931543	0.974352	0.0913847	0.0175439	0.0708935	1  	0.0969893
683	371  	773      	11420   	0.2	0.931489	0.974352	0.0913663	0.0175439	0.0709957	1  	0.0969463
684	374  	766      	11420   	0.2	0.93147 	0.974352	0.091361 	0.0175439	0.0710179	1  	0.0969444
685	378  	788      	11420   	0.2	0.931456	0.974352	0.0913546	0.0175439	0.0710544	1  	0.0969267
686	364  	753      	11420   	0.2	0.931459	0.974352	0.0913516	0.0175439	0.0710713	1  	0.0969183
687	385  	800      	11420   	0.2	0.93146 	0.974352	0.0913523	0.0175439	0.0710977	1  	0.0969059
688	371  	809      	11420   	0.2	0.931464	0.974352	0.091354 	0.0175439	0.0710838	1  	0.096913 
689	372  	772      	11420   	0.2	0.931425	0.974352	0.0913304	0.0175439	0.0711761	1  	0.0968762
690	371  	773      	11420   	0.2	0.931533	0.974352	0.0910433	0.0175439	0.0710847	1  	0.0969159
691	368  	796      	11420   	0.2	0.931543	0.974352	0.0910407	0.0175439	0.0711084	1  	0.0969058
692	358  	787      	11420   	0.2	0.931668	0.974352	0.0910835	0.0175439	0.07094  	1  	0.0969691
693	367  	748      	11420   	0.2	0.931669	0.974352	0.0910808	0.0175439	0.0709533	1  	0.0969664
694	358  	758      	11420   	0.2	0.931782	0.974352	0.0911039	0.0175439	0.0708452	1  	0.0970132
695	380  	798      	11420   	0.2	0.931798	0.974352	0.091112 	0.0175439	0.0708341	1  	0.0970223
696	394  	824      	11420   	0.2	0.932054	0.974352	0.091191 	0.0175439	0.0704933	1  	0.0971384
697	377  	792      	11420   	0.2	0.932135	0.974352	0.0912078	0.0175439	0.0703823	1  	0.0971599
698	393  	765      	11420   	0.2	0.932354	0.974352	0.0912539	0.0175439	0.0701383	1  	0.0972289
699	369  	759      	11420   	0.2	0.932718	0.974352	0.0912934	0.0175439	0.0697169	1  	0.0972865
700	365  	745      	11420   	0.2	0.932372	0.974352	0.0910442	0.0175439	0.0701691	1  	0.0971803
701	367  	761      	11420   	0.2	0.932262	0.974352	0.0910469	0.0175439	0.0702544	1  	0.0971851
702	387  	776      	11420   	0.2	0.932583	0.974352	0.0910864	0.0175439	0.0699294	1  	0.0972459
703	381  	780      	11420   	0.2	0.932684	0.974352	0.0910152	0.0175439	0.0698699	1  	0.0972694
704	364  	782      	11420   	0.2	0.933158	0.974352	0.0910161	0.0175439	0.0693324	1  	0.0972932
705	389  	811      	11420   	0.2	0.933569	0.974352	0.0909599	0.0175439	0.0688056	1  	0.0971829
706	382  	752      	11420   	0.2	0.933846	0.974352	0.0908814	0.0175439	0.0684353	1  	0.097035 
707	361  	742      	11420   	0.2	0.934871	0.974352	0.0899152	0.0175439	0.0673402	1  	0.0960138
708	376  	759      	11420   	0.2	0.934955	0.974352	0.0899443	0.0175439	0.0672312	1  	0.0960591
709	374  	774      	11420   	0.2	0.936113	0.974352	0.0867858	0.0175439	0.0662143	1  	0.0941335
710	373  	784      	11420   	0.2	0.936111	0.974352	0.0867851	0.0175439	0.0662353	1  	0.0941238
711	369  	749      	11420   	0.2	0.936116	0.974352	0.086787 	0.0175439	0.0662337	1  	0.0941246
712	381  	774      	11420   	0.2	0.935482	0.974352	0.0877719	0.0175439	0.0667965	1  	0.0948838
713	364  	751      	11420   	0.2	0.935487	0.974352	0.0877738	0.0175439	0.0667856	1  	0.0948891
714	368  	808      	11420   	0.2	0.933349	0.974352	0.0930175	0.0175439	0.0685887	1  	0.0972808
715	366  	759      	11420   	0.2	0.934918	0.974352	0.0905373	0.0175439	0.0671473	1  	0.0960968
716	373  	781      	11420   	0.2	0.933955	0.974352	0.0917097	0.0175439	0.0681197	1  	0.0971727
717	378  	741      	11420   	0.2	0.935027	0.974352	0.0905607	0.0175439	0.0670348	1  	0.0961437
718	384  	800      	11420   	0.2	0.935029	0.974352	0.0905615	0.0175439	0.0670403	1  	0.096141 
719	370  	767      	11420   	0.2	0.936284	0.974352	0.0868017	0.0175439	0.0660858	1  	0.0941871
720	363  	750      	11420   	0.2	0.936276	0.974352	0.0867977	0.0175439	0.0661193	1  	0.0941718
721	356  	731      	11420   	0.2	0.932504	0.974352	0.0931528	0.0175439	0.0694731	1  	0.097403 
722	384  	782      	11420   	0.2	0.933357	0.974352	0.0920253	0.0175439	0.0688863	1  	0.0973498
723	383  	789      	11420   	0.2	0.93343 	0.974352	0.0918724	0.0175439	0.0688863	1  	0.0973498
724	357  	710      	11420   	0.2	0.933527	0.974352	0.0918861	0.0175439	0.0687775	1  	0.097385 
725	362  	768      	11420   	0.2	0.935189	0.974352	0.0902155	0.0175439	0.0670409	1  	0.0961263
726	386  	787      	11420   	0.2	0.935193	0.974352	0.0902131	0.0175439	0.0670409	1  	0.0961263
727	355  	756      	11420   	0.2	0.93637 	0.974352	0.0868018	0.0175439	0.0660879	1  	0.0941712
728	351  	737      	11420   	0.2	0.936371	0.974352	0.0868019	0.0175439	0.0661039	1  	0.0941646
729	362  	711      	11420   	0.2	0.936374	0.974352	0.0868031	0.0175439	0.0660992	1  	0.0941669
730	388  	803      	11420   	0.2	0.936374	0.974352	0.0868033	0.0175439	0.0660999	1  	0.0941666
731	369  	761      	11420   	0.2	0.934346	0.974352	0.0892365	0.0175439	0.0679459	1  	0.0954328
732	370  	776      	11420   	0.2	0.93445 	0.974352	0.0887143	0.0175439	0.0680086	1  	0.0955348
733	364  	742      	11420   	0.2	0.934336	0.974352	0.0925655	0.0175439	0.0676151	1  	0.0968583
734	377  	773      	11420   	0.2	0.935136	0.974352	0.0913741	0.0175439	0.0669368	1  	0.0961688
735	360  	772      	11420   	0.2	0.936491	0.974352	0.0868209	0.0175439	0.0660069	1  	0.0942041
736	374  	799      	11420   	0.2	0.936515	0.974352	0.0868281	0.0175439	0.0659882	1  	0.0942097
737	369  	767      	11420   	0.2	0.93652 	0.974352	0.0868292	0.0175439	0.065987 	1  	0.0942104
738	374  	770      	11420   	0.2	0.936519	0.974352	0.0868286	0.0175439	0.0660024	1  	0.0942038
739	371  	731      	11420   	0.2	0.936529	0.974352	0.0868274	0.0169492	0.0659955	1  	0.0942072
740	375  	829      	11420   	0.2	0.93653 	0.974352	0.0868276	0.0169492	0.0659962	1  	0.0942069
741	360  	768      	11420   	0.2	0.936548	0.974352	0.0868351	0.0169492	0.0659705	1  	0.0942186
742	373  	772      	11420   	0.2	0.936628	0.974352	0.086862 	0.0169492	0.0658449	1  	0.0942697
743	352  	733      	11420   	0.2	0.936667	0.974352	0.0868615	0.0169492	0.0658014	1  	0.0942889
744	380  	773      	11420   	0.2	0.936707	0.974352	0.0868754	0.0169492	0.0657309	1  	0.0943149
745	358  	722      	11420   	0.2	0.936833	0.974352	0.0869157	0.0169492	0.0655406	1  	0.0943812
746	371  	785      	11420   	0.2	0.936892	0.974352	0.0869298	0.0169492	0.0654512	1  	0.094404 
747	391  	760      	11420   	0.2	0.937003	0.974352	0.0869596	0.0169492	0.0652911	1  	0.0944508
748	372  	781      	11420   	0.2	0.93734 	0.974352	0.0870041	0.0169492	0.0648865	1  	0.0945434
749	364  	764      	11420   	0.2	0.937546	0.974352	0.0870261	0.0169492	0.0645956	1  	0.0945745
750	366  	748      	11420   	0.2	0.937626	0.974352	0.0870375	0.0169492	0.0645054	1  	0.0945895
751	358  	742      	11420   	0.2	0.938258	0.974352	0.0869984	0.0169492	0.063757 	1  	0.0945405
752	380  	780      	11420   	0.2	0.936677	0.974352	0.086909 	0.0169492	0.0655769	1  	0.0943359
753	399  	784      	11420   	0.2	0.935344	0.974352	0.0887867	0.0169492	0.0668746	1  	0.0956153
754	361  	759      	11420   	0.2	0.93664 	0.974352	0.0869009	0.0169492	0.0657392	1  	0.0943045
755	359  	734      	11420   	0.2	0.936664	0.974352	0.0868998	0.0169492	0.0657279	1  	0.094306 
756	371  	747      	11420   	0.2	0.936695	0.974352	0.0869041	0.0169492	0.0657286	1  	0.0943006
757	329  	709      	11420   	0.2	0.936677	0.974352	0.0868968	0.0169492	0.065767 	1  	0.0942851
758	368  	769      	11420   	0.2	0.93666 	0.974352	0.0868783	0.0169492	0.0658297	1  	0.0942675
759	372  	766      	11420   	0.2	0.936623	0.974352	0.0868684	0.0169492	0.0658667	1  	0.0942578
760	370  	750      	11420   	0.2	0.936639	0.974352	0.0868704	0.0169492	0.065874 	1  	0.0942547
761	369  	785      	11420   	0.2	0.936648	0.974352	0.0868673	0.0169492	0.0658744	1  	0.0942546
762	376  	764      	11420   	0.2	0.936697	0.974352	0.0868698	0.0169492	0.0658453	1  	0.0942674
763	378  	776      	11420   	0.2	0.936756	0.974352	0.0868858	0.0169492	0.0657818	1  	0.0942886
