
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 62
Generations completed = 127
Generations completed = 192
Generations completed = 257
Generations completed = 322
Generations completed = 387
Generations completed = 452
Generations completed = 517
Generations completed = 581
Generations completed = 645
Generations completed = 709
Generations completed = 772
Generations completed = 835
Generations completed = 899
Generations completed = 963
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
482	200  	743      	14842   	0.142857	0.861154	0.980211	0.139714                                    	0.0169492	0.0734216	1  	0.114069
483	200  	741      	14847   	0.142857	0.859742	0.980211	0.141785                                    	0.0166667	0.074834 	1  	0.115527
484	200  	698      	14849   	0.142857	0.858453	0.980211	0.143201                                    	0.0166667	0.0758459	1  	0.116169
485	200  	663      	14852   	0.142857	0.856183	0.980211	0.144475                                    	0.0166667	0.0773049	1  	0.116602
486	200  	662      	14855   	0.142857	0.856468	0.980211	0.144159                                    	0.0166667	0.077377 	1  	0.116597
487	200  	710      	14859   	0.142857	0.856471	0.980211	0.144162                                    	0.0166667	0.077377 	1  	0.116597
488	200  	708      	14865   	0.142857	0.856471	0.980211	0.144162                                    	0.0166667	0.077377 	1  	0.116597
489	200  	729      	14867   	0.142857	0.856867	0.980211	0.143844                                    	0.0166667	0.0769982	1  	0.116429
490	200  	734      	14868   	0.142857	0.856554	0.980211	0.144127                                    	0.0166667	0.0772579	1  	0.116518
491	200  	717      	14870   	0.142857	0.857821	0.980211	0.143814                                    	0.0166667	0.0766721	1  	0.116481
492	200  	772      	14877   	0.142857	0.859462	0.980211	0.143304                                    	0.0166667	0.075763 	1  	0.116224
493	200  	682      	14880   	0.142857	0.859648	0.980211	0.142977                                    	0.0166667	0.075763 	1  	0.116224
494	200  	741      	14882   	0.142857	0.861423	0.980211	0.141999                                    	0.0166667	0.0746266	1  	0.115625
495	200  	723      	14885   	0.142857	0.861449	0.980211	0.142008                                    	0.0166667	0.0746266	1  	0.115625
496	200  	715      	14891   	0.142857	0.863649	0.980211	0.140153                                    	0.0169492	0.0730863	1  	0.114211
497	200  	633      	14897   	0.142857	0.863659	0.980211	0.14016                                     	0.0169492	0.0730863	1  	0.114211
498	200  	740      	14902   	0.142857	0.863696	0.980211	0.14017                                     	0.0169492	0.0730905	1  	0.114209
499	200  	712      	14902   	0.142857	0.861268	0.980211	0.14339                                     	0.0169492	0.0746164	1  	0.11563 
500	200  	694      	14905   	0.142857	0.861268	0.980211	0.14339                                     	0.0169492	0.0746164	1  	0.11563 
501	200  	729      	14912   	0.142857	0.861395	0.980211	0.143099                                    	0.0169492	0.0746164	1  	0.11563 
502	200  	728      	14917   	0.142857	0.861434	0.980211	0.143001                                    	0.0169492	0.0746164	1  	0.11563 
503	200  	738      	14918   	0.142857	0.861434	0.980211	0.143001                                    	0.0169492	0.0746164	1  	0.11563 
504	200  	682      	14922   	0.142857	0.853169	0.981816	0.145349                                    	0.0169492	0.0786323	1  	0.116432
505	200  	703      	14925   	0.142857	0.853272	0.981816	0.145469                                    	0.0169492	0.0784847	1  	0.116479
506	200  	746      	14929   	0.142857	0.853022	0.981816	0.145543                                    	0.0169492	0.0787712	1  	0.116454
507	200  	701      	14933   	0.142857	0.850851	0.981816	0.14524                                     	0.0169492	0.0796189	1  	0.116379
508	200  	749      	14937   	0.142857	0.852939	0.981816	0.145425                                    	0.0169492	0.0789643	1  	0.116502
509	200  	700      	14941   	0.142857	0.853338	0.981816	0.144484                                    	0.0169492	0.0789643	1  	0.116502
510	200  	714      	14944   	0.142857	0.85051 	0.981816	0.14393                                     	0.0169492	0.0797878	1  	0.116312
511	200  	715      	14946   	0.142857	0.849572	0.981816	0.143397                                    	0.0169492	0.0799814	1  	0.116224
512	200  	676      	14949   	0.142857	0.848831	0.981816	0.14302                                     	0.0169492	0.0802668	1  	0.116152
513	200  	714      	14951   	0.142857	0.849101	0.981816	0.143115                                    	0.0169492	0.0802377	1  	0.116165
514	200  	713      	14957   	0.142857	0.848845	0.981816	0.143009                                    	0.0169492	0.0802949	1  	0.116142
515	200  	664      	14965   	0.142857	0.849326	0.981816	0.142903                                    	0.0169492	0.0802313	1  	0.116164
516	200  	728      	14966   	0.142857	0.849995	0.981816	0.143064                                    	0.0169492	0.0799396	1  	0.116234
517	200  	702      	14969   	0.142857	0.849614	0.981816	0.143044                                    	0.0169492	0.0801276	1  	0.116191
518	200  	656      	14971   	0.142857	0.850587	0.981816	0.143338                                    	0.0169492	0.0799275	1  	0.116267
519	200  	700      	14975   	0.142857	0.850621	0.981816	0.143333                                    	0.0169492	0.0799275	1  	0.116267
520	200  	709      	14980   	0.142857	0.850536	0.981816	0.143291                                    	0.0169492	0.0799434	1  	0.11626 
521	200  	683      	14988   	0.142857	0.851197	0.981816	0.143588                                    	0.0169492	0.0798122	1  	0.116316
522	200  	748      	14990   	0.142857	0.851567	0.981816	0.143279                                    	0.0169492	0.0797344	1  	0.116337
523	200  	730      	14995   	0.142857	0.851377	0.981816	0.143306                                    	0.0169492	0.0797976	1  	0.116319
524	200  	712      	14999   	0.142857	0.851737	0.981816	0.143222                                    	0.0169492	0.0796487	1  	0.116348
525	200  	722      	15002   	0.142857	0.852549	0.981816	0.143441                                    	0.0169492	0.0792683	1  	0.116387
526	200  	720      	15005   	0.142857	0.852658	0.981816	0.143404                                    	0.0169492	0.0792683	1  	0.116387
527	200  	633      	15008   	0.142857	0.852499	0.981816	0.14345                                     	0.0169492	0.0793176	1  	0.116378
528	200  	724      	15012   	0.142857	0.85116 	0.981816	0.143142                                    	0.0169492	0.0797494	1  	0.116272
529	200  	655      	15013   	0.142857	0.851803	0.981816	0.143392                                    	0.0169492	0.0795713	1  	0.116336
530	200  	737      	15015   	0.142857	0.851463	0.981816	0.143547                                    	0.0169492	0.0799094	1  	0.116328
531	200  	692      	15018   	0.142857	0.851655	0.981816	0.143476                                    	0.0169492	0.0797773	1  	0.116334
532	200  	713      	15023   	0.142857	0.851986	0.981816	0.143388                                    	0.0169492	0.0796285	1  	0.116363
533	200  	708      	15024   	0.142857	0.852325	0.981816	0.143426                                    	0.0169492	0.0794931	1  	0.116374
534	200  	754      	15027   	0.142857	0.85244 	0.981816	0.143458                                    	0.0169492	0.0794797	1  	0.116379
535	200  	710      	15028   	0.142857	0.851625	0.981816	0.1435                                      	0.0169492	0.0797914	1  	0.116326
536	200  	732      	15029   	0.142857	0.851562	0.981816	0.143512                                    	0.0169492	0.0798077	1  	0.116323
537	200  	732      	15032   	0.142857	0.851978	0.981816	0.143434                                    	0.0169492	0.079591 	1  	0.116357
538	200  	717      	15034   	0.142857	0.852412	0.981816	0.143679                                    	0.0169492	0.0795902	1  	0.116386
539	200  	761      	15037   	0.142857	0.852758	0.981816	0.143584                                    	0.0169492	0.0794329	1  	0.11641 
540	200  	696      	15041   	0.142857	0.853098	0.981816	0.143461                                    	0.0169492	0.0792204	1  	0.116427
541	200  	713      	15043   	0.142857	0.854491	0.981816	0.143248                                    	0.0169492	0.0783426	1  	0.11636 
542	200  	683      	15045   	0.142857	0.854763	0.981816	0.143507                                    	0.0169492	0.0785314	1  	0.116438
543	200  	703      	15045   	0.142857	0.854898	0.981816	0.143443                                    	0.0169492	0.0782883	1  	0.11642 
544	200  	743      	15050   	0.142857	0.855862	0.981816	0.143553                                    	0.0172414	0.0780808	1  	0.116485
545	200  	667      	15053   	0.142857	0.855865	0.981816	0.143556                                    	0.0172414	0.0780808	1  	0.116485
546	200  	694      	15057   	0.142857	0.855651	0.981816	0.143623                                    	0.0172414	0.0781249	1  	0.116476
547	200  	718      	15060   	0.142857	0.857866	0.981816	0.143747                                    	0.0172414	0.0773911	1  	0.116571
548	200  	722      	15064   	0.142857	0.857866	0.981816	0.143747                                    	0.0172414	0.0773911	1  	0.116571
549	200  	683      	15066   	0.142857	0.856585	0.981816	0.144008                                    	0.0172414	0.077999 	1  	0.116594
550	200  	680      	15066   	0.142857	0.857096	0.981816	0.143625                                    	0.0172414	0.0775478	1  	0.116516
551	200  	697      	15070   	0.142857	0.857189	0.981816	0.143511                                    	0.0172414	0.0775764	1  	0.116392
552	200  	675      	15072   	0.142857	0.853349	0.981816	0.14333                                     	0.0172414	0.0789372	1  	0.116254
553	200  	705      	15076   	0.142857	0.852472	0.981816	0.143886                                    	0.0172414	0.0796392	1  	0.116385
554	200  	723      	15078   	0.142857	0.853871	0.981816	0.143767                                    	0.0172414	0.0789558	1  	0.11644 
555	200  	687      	15080   	0.142857	0.853943	0.981816	0.143691                                    	0.0172414	0.079008 	1  	0.116468
556	200  	722      	15082   	0.142857	0.853886	0.981816	0.143815                                    	0.0172414	0.0790727	1  	0.116453
557	200  	733      	15083   	0.142857	0.853829	0.981816	0.143839                                    	0.0172414	0.079089 	1  	0.11645 
558	200  	697      	15085   	0.142857	0.854477	0.981816	0.144071                                    	0.0172414	0.0789695	1  	0.11652 
559	200  	702      	15085   	0.142857	0.855038	0.981816	0.143717                                    	0.0172414	0.0785376	1  	0.116463
560	200  	713      	15085   	0.142857	0.85475 	0.981816	0.143883                                    	0.0172414	0.0788685	1  	0.1165  
561	200  	670      	15088   	0.142857	0.85475 	0.981816	0.143883                                    	0.0172414	0.0788685	1  	0.1165  
562	200  	692      	15091   	0.142857	0.853115	0.981816	0.143701                                    	0.0172414	0.0794164	1  	0.116386
563	200  	715      	15094   	0.142857	0.854272	0.981816	0.143798                                    	0.0172414	0.0790107	1  	0.116455
564	200  	729      	15096   	0.142857	0.854276	0.981816	0.143797                                    	0.0172414	0.0790107	1  	0.116455
565	200  	688      	15098   	0.142857	0.855477	0.983648	0.143869                                    	0.0172414	0.0784734	1  	0.11649 
566	200  	679      	15101   	0.142857	0.855198	0.983648	0.144                                       	0.0172414	0.0786619	1  	0.116459
567	200  	674      	15103   	0.142857	0.85552 	0.983648	0.143856                                    	0.0172414	0.0783842	1  	0.116447
568	200  	738      	15108   	0.142857	0.855573	0.983648	0.143827                                    	0.0172414	0.0783842	1  	0.116447
569	200  	720      	15108   	0.142857	0.85724 	0.983648	0.144151                                    	0.0172414	0.0778618	1  	0.116573
570	200  	717      	15111   	0.142857	0.857294	0.983648	0.144125                                    	0.0172414	0.0778618	1  	0.116573
571	200  	720      	15112   	0.142857	0.857324	0.983648	0.144134                                    	0.0172414	0.0778618	1  	0.116573
572	200  	732      	15114   	0.142857	0.857376	0.983648	0.144167                                    	0.0172414	0.0778618	1  	0.116573
573	200  	753      	15119   	0.142857	0.855212	0.983648	0.144377                                    	0.0172414	0.0786642	1  	0.116533
574	200  	709      	15120   	0.142857	0.855189	0.983648	0.14439                                     	0.0172414	0.0788517	1  	0.116537
575	200  	730      	15121   	0.142857	0.854408	0.983648	0.144142                                    	0.0172414	0.0790054	1  	0.116476
576	200  	725      	15122   	0.142857	0.854463	0.983648	0.144057                                    	0.0172414	0.0789996	1  	0.11646 
577	200  	733      	15122   	0.142857	0.855288	0.983648	0.144223                                    	0.0172414	0.0788282	1  	0.11652 
578	200  	704      	15122   	0.142857	0.855686	0.983648	0.14404                                     	0.0172414	0.0784973	1  	0.116482
579	200  	712      	15123   	0.142857	0.855356	0.983648	0.144227                                    	0.0172414	0.0787588	1  	0.116496
580	200  	673      	15125   	0.142857	0.855506	0.983648	0.14415                                     	0.0172414	0.0786515	1  	0.116528
581	200  	688      	15126   	0.142857	0.856228	0.983648	0.144219                                    	0.0172414	0.0785126	1  	0.116572
582	200  	735      	15128   	0.142857	0.856611	0.983648	0.143958                                    	0.0172414	0.0780924	1  	0.116491
583	200  	685      	15130   	0.142857	0.856685	0.983648	0.143903                                    	0.0172414	0.0779674	1  	0.116454
584	200  	731      	15131   	0.142857	0.856221	0.983648	0.144252                                    	0.0172414	0.0785126	1  	0.116572
585	200  	713      	15135   	0.142857	0.857691	0.983648	0.143931                                    	0.0172414	0.0776048	1  	0.116503
586	200  	729      	15136   	0.142857	0.85747 	0.983648	0.144106                                    	0.0172414	0.0779173	1  	0.116546
587	200  	727      	15136   	0.142857	0.859492	0.983648	0.143633                                    	0.0172414	0.0767833	1  	0.116422
588	200  	705      	15139   	0.142857	0.8599  	0.983648	0.143185                                    	0.0172414	0.0764083	1  	0.116145
589	200  	744      	15141   	0.142857	0.861083	0.983648	0.143184                                    	0.0172414	0.0758776	1  	0.116165
590	200  	664      	15143   	0.142857	0.864589	0.983648	0.140381                                    	0.0172414	0.073276 	1  	0.114132
591	200  	711      	15144   	0.142857	0.860246	0.983648	0.143543                                    	0.0172414	0.0760074	1  	0.116116
592	200  	708      	15146   	0.142857	0.861414	0.983648	0.141998                                    	0.0172414	0.075174 	1  	0.115461
593	200  	681      	15149   	0.142857	0.861414	0.983648	0.141998                                    	0.0172414	0.075174 	1  	0.115461
594	200  	763      	15150   	0.142857	0.86367 	0.983648	0.140274                                    	0.0172414	0.0735951	1  	0.11407 
595	200  	700      	15152   	0.142857	0.86367 	0.983648	0.140274                                    	0.0172414	0.0735951	1  	0.11407 
596	200  	745      	15152   	0.142857	0.863482	0.983648	0.140143                                    	0.0172414	0.073644 	1  	0.114048
597	200  	689      	15153   	0.142857	0.863482	0.983648	0.140143                                    	0.0172414	0.073644 	1  	0.114048
598	200  	726      	15154   	0.142857	0.866657	0.983648	0.135134                                    	0.0172414	0.0712577	1  	0.110024
599	200  	736      	15156   	0.142857	0.86667 	0.983648	0.13514                                     	0.0172414	0.0712577	1  	0.110024
600	200  	704      	15157   	0.142857	0.866693	0.983648	0.135157                                    	0.0172414	0.0712594	1  	0.110024
601	200  	697      	15158   	0.142857	0.866693	0.983648	0.135157                                    	0.0172414	0.0712594	1  	0.110024
602	200  	695      	15159   	0.142857	0.866693	0.983648	0.135157                                    	0.0172414	0.0712594	1  	0.110024
603	200  	700      	15160   	0.142857	0.866693	0.983648	0.135157                                    	0.0172414	0.0712594	1  	0.110024
604	200  	749      	15161   	0.142857	0.866618	0.983648	0.135081                                    	0.0172414	0.0712876	1  	0.110011
605	200  	749      	15162   	0.142857	0.866664	0.983648	0.135088                                    	0.0172414	0.0712893	1  	0.110011
606	200  	718      	15166   	0.142857	0.862938	0.983648	0.142188                                    	0.0172414	0.0737   	1  	0.114023
607	200  	744      	15169   	0.142857	0.863247	0.983648	0.140883                                    	0.0172414	0.0737   	1  	0.114023
608	200  	699      	15170   	0.142857	0.863247	0.983648	0.140882                                    	0.0172414	0.0737   	1  	0.114023
609	200  	653      	15172   	0.142857	0.866757	0.983648	0.135091                                    	0.0172414	0.0712893	1  	0.110011
610	200  	713      	15172   	0.142857	0.866757	0.983648	0.135091                                    	0.0172414	0.0712893	1  	0.110011
611	200  	716      	15175   	0.142857	0.866757	0.983648	0.135091                                    	0.0172414	0.0712893	1  	0.110011
612	200  	670      	15176   	0.142857	0.863141	0.983648	0.142286                                    	0.0172414	0.073673 	1  	0.114035
613	200  	697      	15180   	0.142857	0.863264	0.983648	0.141744                                    	0.0172414	0.073673 	1  	0.114035
614	200  	724      	15181   	0.142857	0.865891	0.983648	0.135038                                    	0.0172414	0.0715424	1  	0.109952
615	200  	715      	15181   	0.142857	0.865891	0.983648	0.135038                                    	0.0172414	0.0715424	1  	0.109952
616	200  	763      	15182   	0.142857	0.865891	0.983648	0.135038                                    	0.0172414	0.0715424	1  	0.109952
617	200  	712      	15184   	0.142857	0.865891	0.983648	0.135038                                    	0.0172414	0.0715424	1  	0.109952
618	200  	718      	15185   	0.142857	0.865907	0.983648	0.135051                                    	0.0172414	0.0715424	1  	0.109952
619	200  	692      	15188   	0.142857	0.865907	0.983648	0.135051                                    	0.0172414	0.0715424	1  	0.109952
620	200  	738      	15188   	0.142857	0.865914	0.983648	0.135057                                    	0.0169492	0.0715363	1  	0.109955
621	200  	774      	15188   	0.142857	0.865914	0.983648	0.135057                                    	0.0169492	0.0715363	1  	0.109955
622	200  	700      	15188   	0.142857	0.86592 	0.983648	0.135062                                    	0.0169492	0.0715333	1  	0.109956
623	200  	754      	15189   	0.142857	0.86592 	0.983648	0.135062                                    	0.0169492	0.0715333	1  	0.109956
624	200  	731      	15191   	0.142857	0.865919	0.983648	0.135062                                    	0.0169492	0.0715399	1  	0.109953
625	200  	744      	15193   	0.142857	0.865919	0.983648	0.135062                                    	0.0169492	0.0715399	1  	0.109953
626	200  	649      	15196   	0.142857	0.865919	0.983648	0.135062                                    	0.0169492	0.0715399	1  	0.109953
627	200  	675      	15198   	0.142857	0.865014	0.983648	0.134956                                    	0.0169492	0.071861 	1  	0.109893
628	200  	726      	15202   	0.142857	0.865015	0.983648	0.134957                                    	0.0169492	0.0718593	1  	0.109894
629	200  	744      	15202   	0.142857	0.864977	0.983648	0.134929                                    	0.0169492	0.0718735	1  	0.109888
630	200  	713      	15205   	0.142857	0.864995	0.983648	0.13494                                     	0.0169492	0.0718735	1  	0.109888
631	200  	724      	15208   	0.142857	0.864995	0.983648	0.13494                                     	0.0169492	0.0718735	1  	0.109888
632	200  	723      	15209   	0.142857	0.864995	0.983648	0.13494                                     	0.0169492	0.0718735	1  	0.109888
633	200  	684      	15211   	0.142857	0.864995	0.983648	0.13494                                     	0.0169492	0.0718735	1  	0.109888
634	200  	690      	15212   	0.142857	0.864995	0.983648	0.13494                                     	0.0169492	0.0718735	1  	0.109888
635	200  	695      	15213   	0.142857	0.865103	0.983648	0.135025                                    	0.0169492	0.0718556	1  	0.109896
636	200  	758      	15215   	0.142857	0.861456	0.983648	0.141606                                    	0.0169492	0.0742713	1  	0.113898
637	200  	693      	15216   	0.142857	0.865125	0.983648	0.135043                                    	0.0169492	0.0718575	1  	0.109896
638	200  	708      	15218   	0.142857	0.865142	0.983648	0.135047                                    	0.0169492	0.0718575	1  	0.109896
639	200  	729      	15220   	0.142857	0.865066	0.983648	0.134986                                    	0.0169492	0.071876 	1  	0.109887
640	200  	722      	15222   	0.142857	0.862416	0.983648	0.141665                                    	0.0169492	0.0740189	1  	0.11396 
641	200  	758      	15223   	0.142857	0.865092	0.983648	0.13494                                     	0.0169492	0.0718435	1  	0.109883
642	200  	713      	15225   	0.142857	0.865109	0.983648	0.134943                                    	0.0169492	0.0718435	1  	0.109883
643	200  	733      	15226   	0.142857	0.86495 	0.983648	0.134823                                    	0.0169492	0.0718773	1  	0.109868
644	200  	725      	15227   	0.142857	0.861413	0.983648	0.142045                                    	0.0169492	0.0742322	1  	0.113899
645	200  	732      	15230   	0.142857	0.861943	0.983648	0.139932                                    	0.0169492	0.0742322	1  	0.113899
646	200  	726      	15230   	0.142857	0.860358	0.983648	0.142689                                    	0.0169492	0.0755157	1  	0.115356
647	200  	718      	15230   	0.142857	0.862883	0.983648	0.140004                                    	0.0169492	0.0739577	1  	0.113959
648	200  	725      	15230   	0.142857	0.86289 	0.983648	0.139998                                    	0.0169492	0.0739577	1  	0.113959
649	200  	692      	15230   	0.142857	0.862811	0.983648	0.139938                                    	0.0169492	0.0739878	1  	0.113945
650	200  	736      	15234   	0.142857	0.862811	0.983648	0.139938                                    	0.0169492	0.0739878	1  	0.113945
651	200  	736      	15235   	0.142857	0.866038	0.983648	0.134888                                    	0.0172414	0.071609 	1  	0.109921
652	200  	717      	15237   	0.142857	0.866038	0.983648	0.134888                                    	0.0172414	0.071609 	1  	0.109921
653	200  	735      	15237   	0.142857	0.866061	0.983648	0.134908                                    	0.0172414	0.0716094	1  	0.10992 
654	200  	710      	15237   	0.142857	0.866072	0.983648	0.134909                                    	0.0172414	0.0716094	1  	0.10992 
655	200  	745      	15240   	0.142857	0.865976	0.983648	0.134835                                    	0.0172414	0.0716395	1  	0.109906
656	200  	718      	15241   	0.142857	0.866102	0.983648	0.134786                                    	0.0172414	0.0716395	1  	0.109906
657	200  	695      	15244   	0.142857	0.866102	0.983648	0.134786                                    	0.0172414	0.0716395	1  	0.109906
658	200  	711      	15247   	0.142857	0.866102	0.983648	0.134786                                    	0.0172414	0.0716395	1  	0.109906
659	200  	781      	15247   	0.142857	0.866107	0.983648	0.13479                                     	0.0172414	0.0716395	1  	0.109906
660	200  	715      	15247   	0.142857	0.866053	0.983648	0.134746                                    	0.0172414	0.0716533	1  	0.1099  
661	200  	698      	15248   	0.142857	0.866053	0.983648	0.134746                                    	0.0172414	0.0716533	1  	0.1099  
662	200  	722      	15249   	0.142857	0.866062	0.983648	0.134746                                    	0.0172414	0.0716533	1  	0.1099  
663	200  	674      	15250   	0.142857	0.866086	0.983648	0.134764                                    	0.0172414	0.0716484	1  	0.109902
664	200  	708      	15251   	0.142857	0.862136	0.983648	0.143773                                    	0.0172414	0.0740202	1  	0.113928
665	200  	706      	15254   	0.142857	0.86241 	0.983648	0.142615                                    	0.0172414	0.0740202	1  	0.113928
666	200  	698      	15255   	0.142857	0.862803	0.983648	0.140759                                    	0.0172414	0.0740373	1  	0.11392 
667	200  	724      	15256   	0.142857	0.86281 	0.983648	0.140755                                    	0.0172414	0.0740373	1  	0.11392 
668	200  	703      	15256   	0.142857	0.86281 	0.983648	0.140755                                    	0.0172414	0.0740373	1  	0.11392 
669	200  	759      	15259   	0.142857	0.863756	0.983648	0.140857                                    	0.0172414	0.0737404	1  	0.11399 
670	200  	683      	15259   	0.142857	0.867236	0.983648	0.134973                                    	0.0169492	0.0713416	1  	0.109972
671	200  	702      	15259   	0.142857	0.867252	0.983648	0.134973                                    	0.0169492	0.0713416	1  	0.109972
672	200  	733      	15259   	0.142857	0.866404	0.983648	0.134874                                    	0.0169492	0.0715749	1  	0.109912
673	200  	763      	15259   	0.142857	0.866409	0.983648	0.134878                                    	0.0169492	0.0715749	1  	0.109912
674	200  	672      	15261   	0.142857	0.865619	0.983648	0.134832                                    	0.0169492	0.071792 	1  	0.109859
675	200  	714      	15261   	0.142857	0.865622	0.983648	0.134833                                    	0.0169492	0.071792 	1  	0.109859
676	200  	711      	15262   	0.142857	0.862595	0.983648	0.141129                                    	0.0169492	0.0741068	1  	0.113905
677	200  	711      	15264   	0.142857	0.865174	0.983648	0.134938                                    	0.0169492	0.0719639	1  	0.109831
678	200  	712      	15264   	0.142857	0.864289	0.983648	0.134846                                    	0.0169492	0.0722169	1  	0.109772
679	200  	666      	15266   	0.142857	0.864291	0.983648	0.134848                                    	0.0169492	0.0722154	1  	0.109772
680	200  	709      	15266   	0.142857	0.860933	0.983648	0.140998                                    	0.0169492	0.0745818	1  	0.113795
681	200  	719      	15269   	0.142857	0.864521	0.983648	0.135009                                    	0.0169492	0.0721666	1  	0.109796
682	200  	728      	15271   	0.142857	0.864548	0.983648	0.135031                                    	0.0169492	0.0721666	1  	0.109796
683	200  	701      	15271   	0.142857	0.861212	0.983648	0.140857                                    	0.0169492	0.0745503	1  	0.11381 
684	200  	695      	15272   	0.142857	0.861212	0.983648	0.140857                                    	0.0169492	0.0745503	1  	0.11381 
685	200  	744      	15274   	0.142857	0.861212	0.983648	0.140857                                    	0.0169492	0.0745503	1  	0.11381 
686	200  	680      	15274   	0.142857	0.86123 	0.983648	0.140843                                    	0.0169492	0.0745503	1  	0.11381 
687	200  	740      	15277   	0.142857	0.861235	0.983648	0.140846                                    	0.0169492	0.0745503	1  	0.11381 
688	200  	727      	15278   	0.142857	0.861235	0.983648	0.140846                                    	0.0169492	0.0745503	1  	0.11381 
689	200  	660      	15280   	0.142857	0.864725	0.983648	0.135103                                    	0.0169492	0.072138 	1  	0.109809
690	200  	704      	15281   	0.142857	0.862193	0.983648	0.141272                                    	0.0169492	0.0742809	1  	0.113881
691	200  	731      	15281   	0.142857	0.862203	0.983648	0.14123                                     	0.0169492	0.0742809	1  	0.113881
692	200  	677      	15282   	0.142857	0.864774	0.983648	0.135093                                    	0.0169492	0.0721142	1  	0.10981 
693	200  	749      	15283   	0.142857	0.864046	0.983648	0.135067                                    	0.0169492	0.0723193	1  	0.109761
694	200  	766      	15284   	0.142857	0.864075	0.983648	0.135073                                    	0.0169492	0.0723193	1  	0.109761
695	200  	736      	15285   	0.142857	0.864075	0.983648	0.135073                                    	0.0169492	0.0723193	1  	0.109761
696	200  	702      	15286   	0.142857	0.864094	0.983648	0.135083                                    	0.0169492	0.0723193	1  	0.109761
697	200  	746      	15286   	0.142857	0.864097	0.983648	0.135084                                    	0.0169492	0.0723193	1  	0.109761
698	200  	743      	15286   	0.142857	0.864097	0.983648	0.135084                                    	0.0169492	0.0723193	1  	0.109761
699	200  	740      	15289   	0.142857	0.863359	0.983648	0.135049                                    	0.0169492	0.0725758	1  	0.109712
700	200  	718      	15291   	0.142857	0.863359	0.983648	0.135049                                    	0.0169492	0.0725758	1  	0.109712
701	200  	714      	15291   	0.142857	0.863361	0.983648	0.13505                                     	0.0169492	0.0725758	1  	0.109712
702	200  	747      	15291   	0.142857	0.863382	0.983648	0.135058                                    	0.0169492	0.0725758	1  	0.109712
703	200  	739      	15292   	0.142857	0.863382	0.983648	0.135058                                    	0.0169492	0.0725758	1  	0.109712
704	200  	760      	15292   	0.142857	0.863382	0.983648	0.135058                                    	0.0169492	0.0725758	1  	0.109712
705	200  	707      	15294   	0.142857	0.863384	0.983648	0.13506                                     	0.0169492	0.0725773	1  	0.109711
706	200  	714      	15296   	0.142857	0.863384	0.983648	0.13506                                     	0.0169492	0.0725773	1  	0.109711
707	200  	722      	15297   	0.142857	0.863484	0.983648	0.135136                                    	0.0169492	0.0725472	1  	0.109725
708	200  	700      	15298   	0.142857	0.860175	0.983648	0.141926                                    	0.0169492	0.0748859	1  	0.113753
709	200  	760      	15299   	0.142857	0.862815	0.983648	0.135138                                    	0.0169492	0.0727876	1  	0.109681
710	200  	710      	15300   	0.142857	0.862815	0.983648	0.135138                                    	0.0169492	0.0727876	1  	0.109681
711	200  	733      	15300   	0.142857	0.862816	0.983648	0.135137                                    	0.0169492	0.0727876	1  	0.109681
712	200  	726      	15301   	0.142857	0.862816	0.983648	0.135137                                    	0.0169492	0.0727876	1  	0.109681
713	200  	713      	15302   	0.142857	0.862946	0.983648	0.134962                                    	0.0169492	0.0727876	1  	0.109681
714	200  	734      	15302   	0.142857	0.862946	0.983648	0.134962                                    	0.0169492	0.0727876	1  	0.109681
715	200  	721      	15304   	0.142857	0.862977	0.985253	0.134988                                    	0.0166667	0.0727766	1  	0.109687
716	200  	707      	15307   	0.142857	0.862985	0.985253	0.134995                                    	0.0166667	0.0727752	1  	0.109687
717	200  	685      	15308   	0.142857	0.862985	0.985253	0.134995                                    	0.0166667	0.0727752	1  	0.109687
718	200  	633      	15308   	0.142857	0.863069	0.985253	0.135064                                    	0.0166667	0.0727521	1  	0.109699
719	200  	730      	15308   	0.142857	0.863116	0.985253	0.135041                                    	0.0166667	0.072776 	1  	0.109698
720	200  	696      	15309   	0.142857	0.863117	0.985253	0.135041                                    	0.0166667	0.072776 	1  	0.109698
721	200  	736      	15310   	0.142857	0.863137	0.985253	0.135055                                    	0.0166667	0.072776 	1  	0.109698
722	200  	670      	15310   	0.142857	0.863137	0.985253	0.135055                                    	0.0166667	0.072776 	1  	0.109698
723	200  	742      	15310   	0.142857	0.863138	0.985253	0.135056                                    	0.0166667	0.072776 	1  	0.109698
724	200  	674      	15311   	0.142857	0.863375	0.985253	0.135228                                    	0.0163934	0.0727151	1  	0.109726
725	200  	726      	15312   	0.142857	0.863476	0.985253	0.135312                                    	0.0163934	0.0726897	1  	0.109738
726	200  	726      	15313   	0.142857	0.863476	0.985253	0.135312                                    	0.0163934	0.0726897	1  	0.109738
727	200  	707      	15315   	0.142857	0.863422	0.985253	0.135268                                    	0.0163934	0.0727004	1  	0.109733
