
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 431
Generations completed = 804
   	     	         	        	               type svm balanced accuracy               	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std     
519	322  	434      	11719   	0.25    	0.851231	0.958259	0.167451	0.0454545	0.176374 	1  	0.21882 
520	333  	429      	11719   	0.25    	0.850537	0.958259	0.168019	0.0454545	0.177124 	1  	0.219285
521	332  	411      	11719   	0.25    	0.850522	0.958259	0.168015	0.0454545	0.177152 	1  	0.219278
522	325  	432      	11719   	0.25    	0.851231	0.958259	0.167451	0.0454545	0.176374 	1  	0.21882 
523	347  	442      	11719   	0.25    	0.850399	0.958259	0.16796 	0.0454545	0.177279 	1  	0.219221
524	336  	409      	11719   	0.25    	0.847012	0.958259	0.170445	0.0454545	0.181789 	1  	0.222406
525	337  	438      	11719   	0.25    	0.847399	0.958259	0.170569	0.0454545	0.181259 	1  	0.222567
526	318  	446      	11719   	0.25    	0.850673	0.958259	0.168101	0.0454545	0.17702  	1  	0.219354
527	342  	453      	11719   	0.25    	0.850807	0.958259	0.168129	0.0454545	0.176774 	1  	0.219397
528	336  	443      	11719   	0.25    	0.850673	0.958259	0.168101	0.0454545	0.17702  	1  	0.219354
529	321  	424      	11719   	0.25    	0.850636	0.958259	0.168083	0.0454545	0.177049 	1  	0.21934 
530	332  	417      	11719   	0.25    	0.850615	0.958259	0.168072	0.0454545	0.177063 	1  	0.219333
531	328  	426      	11719   	0.25    	0.850706	0.958259	0.168113	0.0454545	0.176974 	1  	0.219373
532	331  	418      	11719   	0.25    	0.850862	0.958259	0.16817 	0.0454545	0.176836 	1  	0.219422
533	317  	425      	11719   	0.25    	0.854356	0.958259	0.165621	0.0454545	0.17226  	1  	0.216066
534	342  	460      	11719   	0.25    	0.854397	0.958259	0.165591	0.0454545	0.172213 	1  	0.216026
535	347  	410      	11719   	0.25    	0.854455	0.958259	0.165607	0.0454545	0.172109 	1  	0.216048
536	358  	455      	11719   	0.25    	0.85432 	0.958259	0.165648	0.0454545	0.172422 	1  	0.216081
537	340  	402      	11719   	0.25    	0.854936	0.958259	0.165005	0.0454545	0.171713 	1  	0.215556
538	341  	442      	11719   	0.25    	0.855781	0.958259	0.163481	0.0454545	0.170394 	1  	0.212963
539	325  	419      	11719   	0.25    	0.854172	0.958259	0.165585	0.0454545	0.172588 	1  	0.21601 
540	360  	425      	11719   	0.25    	0.854463	0.958259	0.165679	0.0454545	0.172194 	1  	0.216113
541	344  	458      	11719   	0.25    	0.854139	0.958259	0.165566	0.0454545	0.172592 	1  	0.216004
542	345  	447      	11719   	0.25    	0.854509	0.958259	0.165696	0.0454545	0.172136 	1  	0.216149
543	336  	427      	11719   	0.25    	0.855086	0.958259	0.16506 	0.0454545	0.171532 	1  	0.215618
544	346  	438      	11719   	0.25    	0.85267 	0.958259	0.168851	0.0454545	0.17495  	1  	0.220167
545	326  	434      	11719   	0.25    	0.85278 	0.958259	0.168902	0.0454545	0.174841 	1  	0.220218
546	343  	449      	11719   	0.25    	0.85267 	0.958259	0.168851	0.0454545	0.17495  	1  	0.220167
547	315  	423      	11719   	0.25    	0.85271 	0.958259	0.168874	0.0454545	0.174916 	1  	0.220186
548	336  	428      	11719   	0.25    	0.853136	0.958259	0.16882 	0.0454545	0.174374 	1  	0.220128
549	318  	384      	11719   	0.25    	0.854447	0.958259	0.165918	0.0454545	0.172477 	1  	0.216354
550	338  	443      	11719   	0.25    	0.854499	0.958259	0.165673	0.0454545	0.172286 	1  	0.21609 
551	342  	431      	11719   	0.25    	0.854313	0.958259	0.165611	0.0454545	0.172541 	1  	0.216018
552	334  	412      	11719   	0.25    	0.854694	0.958259	0.16569 	0.0454545	0.172008 	1  	0.216093
553	344  	432      	11719   	0.25    	0.856478	0.958259	0.162862	0.0454545	0.169804 	1  	0.212416
554	326  	391      	11719   	0.25    	0.855306	0.958259	0.165072	0.0454545	0.171377 	1  	0.215578
555	346  	450      	11719   	0.25    	0.854541	0.958259	0.165625	0.0454545	0.172178 	1  	0.216032
556	316  	423      	11719   	0.25    	0.854626	0.958259	0.165648	0.0454545	0.172034 	1  	0.216049
557	330  	421      	11719   	0.25    	0.855927	0.958259	0.16346 	0.0454545	0.170326 	1  	0.212894
558	326  	391      	11719   	0.25    	0.854408	0.958259	0.165579	0.0454545	0.17235  	1  	0.215974
559	330  	406      	11719   	0.25    	0.855449	0.958259	0.165106	0.0454545	0.171141 	1  	0.215614
560	337  	437      	11719   	0.25    	0.854354	0.958259	0.165622	0.0454545	0.172478 	1  	0.216036
561	346  	440      	11719   	0.25    	0.855743	0.958259	0.163449	0.0454545	0.170583 	1  	0.212889
562	330  	397      	11719   	0.25    	0.855219	0.958259	0.165084	0.0454545	0.171477 	1  	0.215603
563	342  	408      	11719   	0.25    	0.855265	0.958259	0.165096	0.0454545	0.171414 	1  	0.21562 
564	330  	422      	11719   	0.25    	0.854601	0.958259	0.16567 	0.0454545	0.172161 	1  	0.216061
565	337  	450      	11719   	0.25    	0.855404	0.958259	0.164951	0.0454545	0.171276 	1  	0.215456
566	344  	437      	11719   	0.25    	0.854447	0.958259	0.165655	0.0454545	0.172351 	1  	0.216049
567	332  	404      	11719   	0.25    	0.854525	0.958259	0.165667	0.0454545	0.172181 	1  	0.216087
568	343  	450      	11719   	0.25    	0.854242	0.958259	0.165596	0.0454545	0.172643 	1  	0.215989
569	342  	487      	11719   	0.25    	0.85417 	0.958259	0.16556 	0.0454545	0.172695 	1  	0.215962
570	322  	407      	11719   	0.25    	0.854392	0.958259	0.165628	0.0454545	0.172392 	1  	0.216029
571	337  	427      	11719   	0.25    	0.855027	0.958259	0.165036	0.0454545	0.171787 	1  	0.215537
572	333  	409      	11719   	0.25    	0.854418	0.958259	0.165648	0.0454545	0.172399 	1  	0.216065
573	334  	425      	11719   	0.25    	0.854732	0.958259	0.165556	0.0454545	0.172012 	1  	0.215953
574	326  	460      	11719   	0.25    	0.854764	0.958259	0.165703	0.0454545	0.171876 	1  	0.216111
575	336  	440      	11719   	0.25    	0.854541	0.958259	0.165642	0.0454545	0.172232 	1  	0.21603 
576	318  	392      	11719   	0.25    	0.855021	0.958259	0.165028	0.0454545	0.171775 	1  	0.215539
577	322  	410      	11719   	0.25    	0.851843	0.958259	0.168376	0.0454545	0.176279 	1  	0.2194  
578	325  	428      	11719   	0.25    	0.851434	0.958259	0.168416	0.0454545	0.176757 	1  	0.219468
579	324  	432      	11719   	0.25    	0.8557  	0.958259	0.163443	0.0454545	0.170834 	1  	0.212811
580	345  	431      	11719   	0.25    	0.856006	0.958259	0.163565	0.0454545	0.170497 	1  	0.212941
581	355  	445      	11719   	0.25    	0.854909	0.958259	0.165772	0.0454545	0.171915 	1  	0.216117
582	327  	427      	11719   	0.25    	0.854791	0.958259	0.165747	0.0454545	0.172119 	1  	0.216076
583	328  	418      	11719   	0.25    	0.855281	0.958259	0.165141	0.0454545	0.171672 	1  	0.215586
584	349  	433      	11719   	0.25    	0.854958	0.958259	0.165775	0.0454545	0.171801 	1  	0.216117
585	353  	444      	11719   	0.25    	0.855101	0.958259	0.165059	0.0454545	0.171855 	1  	0.215501
586	333  	415      	11719   	0.25    	0.854501	0.958259	0.165688	0.0454545	0.172491 	1  	0.216032
587	315  	391      	11719   	0.25    	0.854576	0.958259	0.165714	0.0454545	0.172383 	1  	0.21606 
588	345  	424      	11719   	0.25    	0.856668	0.958259	0.16293 	0.0454545	0.169726 	1  	0.212422
589	334  	437      	11719   	0.25    	0.854806	0.958259	0.165748	0.0454545	0.172086 	1  	0.216079
590	340  	441      	11719   	0.25    	0.854945	0.958259	0.165622	0.0454545	0.171876 	1  	0.215951
591	331  	441      	11719   	0.25    	0.855861	0.958259	0.163517	0.0454545	0.170676 	1  	0.212881
592	309  	412      	11719   	0.25    	0.856007	0.958259	0.163547	0.0454545	0.170429 	1  	0.212937
593	353  	446      	11719   	0.25    	0.855273	0.958259	0.165136	0.0454545	0.171682 	1  	0.21558 
594	322  	409      	11719   	0.25    	0.855957	0.958259	0.163472	0.0454545	0.170459 	1  	0.212836
595	335  	441      	11719   	0.25    	0.854595	0.958259	0.165735	0.0454545	0.172413 	1  	0.21607 
596	327  	417      	11719   	0.25    	0.854578	0.958259	0.165707	0.0454545	0.172357 	1  	0.216043
597	356  	440      	11719   	0.25    	0.854569	0.958259	0.165706	0.0454545	0.172367 	1  	0.216042
598	338  	445      	11719   	0.25    	0.85504 	0.958259	0.165675	0.0454545	0.171803 	1  	0.216016
599	342  	429      	11719   	0.25    	0.85451 	0.958259	0.165707	0.0454545	0.172532 	1  	0.216034
600	341  	430      	11719   	0.25    	0.855922	0.958259	0.163525	0.0454545	0.170561 	1  	0.212899
601	317  	439      	11719   	0.25    	0.854474	0.958259	0.165691	0.0454545	0.172553 	1  	0.216024
602	328  	412      	11719   	0.25    	0.855216	0.958259	0.165102	0.0454545	0.171714 	1  	0.215555
603	331  	423      	11719   	0.25    	0.854683	0.958259	0.165701	0.0454545	0.172226 	1  	0.216032
604	326  	425      	11719   	0.25    	0.85603 	0.958259	0.163508	0.0454545	0.1704   	1  	0.212866
605	344  	446      	11719   	0.25    	0.8518  	0.958259	0.16859 	0.0454545	0.176548 	1  	0.21958 
606	341  	421      	11719   	0.25    	0.853175	0.958259	0.166466	0.0454545	0.174682 	1  	0.216518
607	350  	430      	11719   	0.25    	0.85194 	0.958259	0.168632	0.0454545	0.176348 	1  	0.219634
608	334  	418      	11719   	0.25    	0.85177 	0.958259	0.168573	0.0454545	0.176576 	1  	0.219565
609	347  	437      	11719   	0.25    	0.851969	0.958259	0.168633	0.0454545	0.176282 	1  	0.219632
610	352  	448      	11719   	0.25    	0.851723	0.958259	0.168553	0.0454545	0.176618 	1  	0.219545
611	336  	422      	11719   	0.25    	0.847205	0.958259	0.170425	0.0454545	0.18211  	1  	0.222232
612	334  	423      	11719   	0.25    	0.847371	0.958259	0.170469	0.0454545	0.18185  	1  	0.222305
613	316  	397      	11719   	0.25    	0.853293	0.958259	0.165028	0.0454545	0.173592 	1  	0.215391
614	310  	418      	11719   	0.25    	0.853712	0.958259	0.164918	0.0454545	0.173039 	1  	0.215264
615	346  	401      	11719   	0.25    	0.858485	0.958259	0.16211 	0.0454545	0.167452 	1  	0.211664
616	347  	476      	11719   	0.25    	0.858678	0.958259	0.160527	0.0454545	0.166937 	1  	0.208987
617	314  	404      	11719   	0.25    	0.85292 	0.961731	0.164852	0.0454545	0.174107 	1  	0.21516 
618	315  	427      	11719   	0.25    	0.85701 	0.961731	0.162654	0.0454545	0.169232 	1  	0.212034
619	354  	454      	11719   	0.25    	0.857587	0.961731	0.166324	0.0454545	0.168171 	1  	0.216754
620	332  	398      	11719   	0.25    	0.857175	0.961731	0.166403	0.0454545	0.168714 	1  	0.216837
621	349  	430      	11719   	0.25    	0.857985	0.961731	0.165837	0.0454545	0.167812 	1  	0.216383
622	324  	434      	11719   	0.25    	0.84839 	0.961731	0.170354	0.0454545	0.179218 	1  	0.222538
623	340  	411      	11719   	0.25    	0.849357	0.961731	0.170758	0.0454545	0.178239 	1  	0.222878
624	335  	428      	11719   	0.25    	0.852744	0.961731	0.168429	0.0454545	0.174069 	1  	0.219714
625	344  	442      	11719   	0.25    	0.853048	0.961731	0.168488	0.0454545	0.17366  	1  	0.219762
626	345  	444      	11719   	0.25    	0.848011	0.961731	0.173217	0.0454545	0.180611 	1  	0.226083
627	335  	463      	11719   	0.25    	0.848363	0.961731	0.173163	0.0454545	0.180213 	1  	0.226023
628	344  	412      	11719   	0.25    	0.84957 	0.961731	0.171049	0.0454545	0.178525 	1  	0.222988
629	320  	440      	11719   	0.25    	0.851669	0.961731	0.168367	0.0454545	0.175909 	1  	0.219476
630	336  	430      	11719   	0.25    	0.854153	0.961731	0.16452 	0.0454545	0.173229 	1  	0.214767
631	318  	413      	11719   	0.25    	0.850026	0.961731	0.167683	0.0454545	0.178606 	1  	0.218537
632	323  	401      	11719   	0.25    	0.850026	0.961731	0.167683	0.0454545	0.178606 	1  	0.218537
633	325  	410      	11719   	0.25    	0.853931	0.961731	0.165017	0.0454545	0.173373 	1  	0.215125
634	337  	443      	11719   	0.25    	0.853856	0.961731	0.16505 	0.0454545	0.173497 	1  	0.215173
635	338  	436      	11719   	0.25    	0.853114	0.961731	0.164981	0.0454545	0.174425 	1  	0.215094
636	323  	408      	11719   	0.25    	0.853334	0.961731	0.165049	0.0454545	0.174104 	1  	0.215172
637	328  	434      	11719   	0.25    	0.851139	0.961731	0.16812 	0.0454545	0.177396 	1  	0.21901 
638	340  	437      	11719   	0.25    	0.847401	0.961731	0.170446	0.0454545	0.182375 	1  	0.222005
639	333  	428      	11719   	0.25    	0.850218	0.961731	0.173582	0.0454545	0.177721 	1  	0.225865
640	348  	470      	11719   	0.25    	0.852337	0.961731	0.170768	0.0454545	0.175041 	1  	0.222287
641	346  	430      	11719   	0.25    	0.851681	0.961731	0.170606	0.0454545	0.176096 	1  	0.222149
642	351  	442      	11719   	0.25    	0.850862	0.961731	0.167341	0.0454545	0.179035 	1  	0.218318
643	314  	409      	11719   	0.25    	0.850862	0.961731	0.167341	0.0454545	0.179035 	1  	0.218318
644	330  	402      	11719   	0.25    	0.850862	0.961731	0.167341	0.0454545	0.179035 	1  	0.218318
645	331  	440      	11719   	0.25    	0.850862	0.961731	0.167341	0.0454545	0.179035 	1  	0.218318
646	359  	443      	11719   	0.25    	0.850862	0.961731	0.167341	0.0454545	0.179035 	1  	0.218318
647	344  	456      	11719   	0.25    	0.850912	0.96263 	0.16737 	0.0434783	0.178988 	1  	0.218344
648	340  	413      	11719   	0.25    	0.850981	0.96263 	0.167399	0.0434783	0.178922 	1  	0.218373
649	348  	455      	11719   	0.25    	0.850889	0.96263 	0.167358	0.0434783	0.179011 	1  	0.218332
650	333  	403      	11719   	0.25    	0.850957	0.96263 	0.167391	0.0434783	0.178955 	1  	0.21836 
651	340  	435      	11719   	0.25    	0.853932	0.96263 	0.165097	0.0434783	0.175389 	1  	0.215256
652	350  	443      	11719   	0.25    	0.855947	0.96263 	0.16545 	0.0434783	0.172901 	1  	0.215573
653	340  	450      	11719   	0.25    	0.855943	0.96263 	0.165455	0.0434783	0.172916 	1  	0.215572
654	337  	416      	11719   	0.25    	0.855638	0.96263 	0.165534	0.0434783	0.173225 	1  	0.215666
655	333  	414      	11719   	0.25    	0.856484	0.96263 	0.164973	0.0434783	0.172239 	1  	0.215207
656	345  	426      	11719   	0.25    	0.855599	0.96263 	0.165538	0.0434783	0.173317 	1  	0.215685
657	348  	459      	11719   	0.25    	0.855572	0.96263 	0.165534	0.0434783	0.173338 	1  	0.215685
658	335  	440      	11719   	0.25    	0.856511	0.96263 	0.164988	0.0434783	0.172171 	1  	0.215243
659	328  	431      	11719   	0.25    	0.856492	0.965519	0.165036	0.0416667	0.172314 	1  	0.215319
660	328  	428      	11719   	0.25    	0.85711 	0.965519	0.163432	0.0416667	0.171265 	1  	0.212647
661	326  	400      	11719   	0.25    	0.857167	0.965519	0.165286	0.0416667	0.171416 	1  	0.215564
662	334  	462      	11719   	0.25    	0.862633	0.965519	0.16078 	0.0416667	0.164684 	1  	0.209195
663	339  	450      	11719   	0.25    	0.861228	0.965519	0.163074	0.0416667	0.166685 	1  	0.212445
664	332  	464      	11719   	0.25    	0.860584	0.965519	0.163657	0.0416667	0.167142 	1  	0.212923
665	332  	446      	11719   	0.25    	0.860952	0.965519	0.163772	0.0416667	0.166635 	1  	0.213063
666	340  	455      	11719   	0.25    	0.861746	0.965519	0.163025	0.0416667	0.165954 	1  	0.212433
667	358  	425      	11719   	0.25    	0.862609	0.965519	0.160766	0.0416667	0.164634 	1  	0.209217
668	343  	414      	11719   	0.25    	0.860582	0.965519	0.163675	0.0416667	0.167206 	1  	0.212973
669	370  	426      	11719   	0.25    	0.857759	0.965519	0.166419	0.0416667	0.171149 	1  	0.216458
670	342  	421      	11719   	0.25    	0.852648	0.965835	0.168338	0.0416667	0.17734  	1  	0.219241
671	325  	441      	11719   	0.25    	0.852526	0.965835	0.168282	0.0416667	0.177443 	1  	0.219193
672	338  	447      	11719   	0.25    	0.853776	0.965835	0.167913	0.0416667	0.175957 	1  	0.218963
673	339  	416      	11719   	0.25    	0.857388	0.965835	0.166505	0.0416667	0.17162  	1  	0.216552
674	342  	433      	11719   	0.25    	0.858201	0.965835	0.165914	0.0416667	0.170646 	1  	0.216051
675	342  	437      	11719   	0.25    	0.859317	0.965835	0.16445 	0.0416667	0.168934 	1  	0.213543
676	338  	443      	11719   	0.25    	0.861032	0.965835	0.163619	0.0416667	0.166788 	1  	0.212804
677	342  	444      	11719   	0.25    	0.862558	0.965835	0.161415	0.0416667	0.164786 	1  	0.209615
678	317  	397      	11719   	0.25    	0.851535	0.965835	0.16765 	0.0416667	0.178228 	1  	0.218602
679	351  	442      	11719   	0.25    	0.851293	0.965835	0.167592	0.0416667	0.178623 	1  	0.218553
680	357  	434      	11719   	0.25    	0.851391	0.965835	0.167637	0.0416667	0.178528 	1  	0.218597
681	334  	432      	11719   	0.25    	0.851423	0.965835	0.167645	0.0416667	0.178478 	1  	0.218612
682	338  	419      	11719   	0.25    	0.851322	0.965835	0.167608	0.0416667	0.178603 	1  	0.218564
683	334  	428      	11719   	0.25    	0.851553	0.965835	0.1677  	0.0416667	0.178319 	1  	0.218664
684	333  	417      	11719   	0.25    	0.855727	0.965835	0.165637	0.0416667	0.17331  	1  	0.215713
685	338  	434      	11719   	0.25    	0.855946	0.965835	0.165748	0.0416667	0.173122 	1  	0.215806
686	350  	467      	11719   	0.25    	0.856261	0.965835	0.165867	0.0416667	0.172736 	1  	0.215941
687	344  	441      	11719   	0.25    	0.856462	0.965835	0.165695	0.0416667	0.172396 	1  	0.215758
688	346  	429      	11719   	0.25    	0.856056	0.965835	0.165801	0.0416667	0.173009 	1  	0.215858
689	319  	393      	11719   	0.25    	0.856196	0.965835	0.165832	0.0416667	0.172777 	1  	0.215896
690	339  	429      	11719   	0.25    	0.856043	0.965835	0.165734	0.0416667	0.172865 	1  	0.215782
691	336  	437      	11719   	0.25    	0.856018	0.965835	0.165746	0.0416667	0.172942 	1  	0.215817
692	322  	435      	11719   	0.25    	0.85818 	0.965835	0.162994	0.0416667	0.170288 	1  	0.212229
693	333  	418      	11719   	0.25    	0.857497	0.965835	0.163629	0.0416667	0.171075 	1  	0.212736
694	321  	440      	11719   	0.25    	0.853733	0.965835	0.168822	0.0416667	0.176624 	1  	0.219558
695	323  	436      	11719   	0.25    	0.853748	0.965835	0.168824	0.0416667	0.176576 	1  	0.219563
696	339  	432      	11719   	0.25    	0.853733	0.965835	0.168822	0.0416667	0.176624 	1  	0.219558
697	330  	410      	11719   	0.25    	0.853681	0.965835	0.168811	0.0416667	0.17671  	1  	0.219537
698	342  	430      	11719   	0.25    	0.853575	0.965835	0.168763	0.0416667	0.17681  	1  	0.21949 
699	324  	409      	11719   	0.25    	0.856008	0.965835	0.166067	0.0416667	0.173557 	1  	0.216005
700	347  	453      	11719   	0.25    	0.856699	0.965835	0.165799	0.0416667	0.172505 	1  	0.215759
701	339  	424      	11719   	0.25    	0.856347	0.965835	0.165882	0.0416667	0.172943 	1  	0.215856
702	335  	424      	11719   	0.25    	0.857542	0.965835	0.163624	0.0416667	0.171299 	1  	0.212636
703	341  	427      	11719   	0.25    	0.856578	0.965835	0.165946	0.0416667	0.172578 	1  	0.215898
704	342  	449      	11719   	0.25    	0.85721 	0.965835	0.165324	0.0416667	0.171913 	1  	0.215381
705	321  	384      	11719   	0.25    	0.856467	0.965835	0.165916	0.0416667	0.172758 	1  	0.21589 
706	322  	414      	11719   	0.25    	0.856443	0.965835	0.165919	0.0416667	0.172808 	1  	0.21588 
707	331  	435      	11719   	0.25    	0.856762	0.965835	0.165821	0.0416667	0.172438 	1  	0.215786
708	325  	415      	11719   	0.25    	0.852859	0.965835	0.168439	0.0416667	0.17771  	1  	0.219061
709	347  	443      	11719   	0.25    	0.852734	0.965835	0.168379	0.0416667	0.177826 	1  	0.219004
710	326  	418      	11719   	0.25    	0.852798	0.965835	0.168415	0.0416667	0.177767 	1  	0.219037
711	324  	404      	11719   	0.25    	0.852911	0.965835	0.168451	0.0416667	0.177624 	1  	0.219083
712	354  	451      	11719   	0.25    	0.852871	0.965835	0.168443	0.0416667	0.177687 	1  	0.219069
713	324  	404      	11719   	0.25    	0.853003	0.965835	0.168452	0.0416667	0.17741  	1  	0.219065
714	301  	408      	11719   	0.25    	0.852935	0.965835	0.168457	0.0416667	0.177559 	1  	0.219097
715	365  	424      	11719   	0.25    	0.853475	0.965835	0.168409	0.0416667	0.176795 	1  	0.219087
716	335  	426      	11719   	0.25    	0.856296	0.965835	0.165889	0.0416667	0.173066 	1  	0.215833
717	355  	444      	11719   	0.25    	0.856301	0.965835	0.165886	0.0416667	0.173054 	1  	0.215836
718	320  	431      	11719   	0.25    	0.856257	0.965835	0.165862	0.0416667	0.173087 	1  	0.215814
719	359  	418      	11719   	0.25    	0.856622	0.965835	0.165965	0.0416667	0.172552 	1  	0.215909
720	352  	419      	11719   	0.25    	0.857118	0.965835	0.165325	0.0416667	0.172134 	1  	0.215402
721	327  	431      	11719   	0.25    	0.856672	0.965835	0.165962	0.0416667	0.172433 	1  	0.215905
722	330  	438      	11719   	0.25    	0.856715	0.965835	0.165827	0.0416667	0.172541 	1  	0.215767
723	344  	448      	11719   	0.25    	0.857092	0.965835	0.165322	0.0416667	0.172192 	1  	0.215392
724	303  	389      	11719   	0.25    	0.856823	0.965835	0.165816	0.0416667	0.172278 	1  	0.215743
725	363  	455      	11719   	0.25    	0.856212	0.965835	0.165855	0.0416667	0.173146 	1  	0.215799
726	328  	403      	11719   	0.25    	0.856391	0.965835	0.165899	0.0416667	0.172864 	1  	0.215856
727	325  	441      	11719   	0.25    	0.856247	0.965835	0.165867	0.0416667	0.173109 	1  	0.215815
728	342  	426      	11719   	0.25    	0.856922	0.965835	0.165858	0.0416667	0.172182 	1  	0.215786
729	345  	442      	11719   	0.25    	0.857488	0.965835	0.165243	0.0416667	0.171679 	1  	0.215311
730	333  	443      	11719   	0.25    	0.857213	0.965835	0.165336	0.0416667	0.17196  	1  	0.21542 
731	321  	436      	11719   	0.25    	0.856395	0.965835	0.165914	0.0416667	0.172899 	1  	0.215874
732	329  	414      	11719   	0.25    	0.856637	0.965835	0.165954	0.0416667	0.172485 	1  	0.215909
733	344  	470      	11719   	0.25    	0.856677	0.965835	0.165988	0.0416667	0.17249  	1  	0.215971
734	315  	429      	11719   	0.25    	0.85641 	0.965835	0.165925	0.0416667	0.172885 	1  	0.215883
735	344  	445      	11719   	0.25    	0.85629 	0.965835	0.165857	0.0416667	0.17301  	1  	0.215828
736	352  	420      	11719   	0.25    	0.856319	0.965835	0.165847	0.0416667	0.17291  	1  	0.215821
737	325  	414      	11719   	0.25    	0.857301	0.965835	0.165389	0.0416667	0.171931 	1  	0.215476
738	321  	419      	11719   	0.25    	0.8584  	0.965835	0.16305 	0.0416667	0.170293 	1  	0.212199
739	312  	412      	11719   	0.25    	0.859888	0.965835	0.163256	0.0416667	0.168207 	1  	0.212492
740	339  	434      	11719   	0.25    	0.859837	0.965835	0.163177	0.0416667	0.16814  	1  	0.212398
741	333  	405      	11719   	0.25    	0.859887	0.965835	0.163192	0.0416667	0.168044 	1  	0.212397
742	330  	425      	11719   	0.25    	0.859716	0.965835	0.163196	0.0416667	0.168418 	1  	0.212413
743	325  	429      	11719   	0.25    	0.86157 	0.965835	0.160872	0.0416667	0.165976 	1  	0.209113
744	324  	443      	11719   	0.25    	0.852495	0.965835	0.168258	0.0416667	0.17812  	1  	0.218848
745	348  	419      	11719   	0.25    	0.853241	0.965835	0.167698	0.0416667	0.177302 	1  	0.218407
746	328  	416      	11719   	0.25    	0.841952	0.96904 	0.17406 	0.0434783	0.191488 	1  	0.22703 
747	354  	416      	11719   	0.25    	0.842852	0.96904 	0.172451	0.0434783	0.189944 	1  	0.224431
748	355  	452      	11719   	0.25    	0.842896	0.96904 	0.172474	0.0434783	0.189907 	1  	0.22445 
749	345  	441      	11719   	0.25    	0.844323	0.96904 	0.172257	0.0434783	0.188288 	1  	0.224371
750	334  	410      	11719   	0.25    	0.848181	0.96904 	0.170144	0.0434783	0.183438 	1  	0.221501
751	327  	419      	11719   	0.25    	0.856218	0.96904 	0.165892	0.0434783	0.17362  	1  	0.215552
752	346  	420      	11719   	0.25    	0.856447	0.96904 	0.16595 	0.0434783	0.173297 	1  	0.215623
753	336  	442      	11719   	0.25    	0.857513	0.96904 	0.163646	0.0434783	0.171826 	1  	0.212365
754	346  	414      	11719   	0.25    	0.857732	0.96904 	0.163686	0.0434783	0.17145  	1  	0.212393
755	337  	428      	11719   	0.25    	0.856381	0.96904 	0.165927	0.0434783	0.173403 	1  	0.215613
756	333  	412      	11719   	0.25    	0.856363	0.96904 	0.165937	0.0434783	0.17347  	1  	0.215603
757	339  	459      	11719   	0.25    	0.857871	0.96904 	0.16374 	0.0434783	0.1713   	1  	0.212452
758	327  	399      	11719   	0.25    	0.857793	0.96904 	0.163759	0.0434783	0.171524 	1  	0.212481
759	328  	425      	11719   	0.25    	0.856561	0.96904 	0.165968	0.0434783	0.173107 	1  	0.215622
760	345  	432      	11719   	0.25    	0.85661 	0.96904 	0.165983	0.0434783	0.173051 	1  	0.215644
761	346  	410      	11719   	0.25    	0.856412	0.96904 	0.165962	0.0434783	0.173408 	1  	0.215628
762	338  	439      	11719   	0.25    	0.856339	0.96904 	0.165924	0.0434783	0.173473 	1  	0.215594
763	345  	421      	11719   	0.25    	0.857732	0.96904 	0.163745	0.0434783	0.171609 	1  	0.212459
764	351  	437      	11719   	0.25    	0.856829	0.96904 	0.166046	0.0434783	0.172729 	1  	0.215717
765	339  	399      	11719   	0.25    	0.858121	0.96904 	0.163669	0.0434783	0.171127 	1  	0.212374
766	358  	411      	11719   	0.25    	0.856272	0.96904 	0.1659  	0.0434783	0.173557 	1  	0.215569
767	347  	453      	11719   	0.25    	0.858339	0.96904 	0.163703	0.0434783	0.170748 	1  	0.212398
768	323  	397      	11719   	0.25    	0.856556	0.96904 	0.165996	0.0434783	0.173177 	1  	0.215671
769	330  	416      	11719   	0.25    	0.858267	0.96904 	0.163709	0.0434783	0.170934 	1  	0.212431
770	333  	444      	11719   	0.25    	0.85632 	0.96904 	0.165927	0.0434783	0.173525 	1  	0.215589
771	341  	454      	11719   	0.25    	0.856396	0.96904 	0.16595 	0.0434783	0.173431 	1  	0.215619
772	365  	465      	11719   	0.25    	0.857285	0.96904 	0.16542 	0.0434783	0.172447 	1  	0.215216
773	337  	449      	11719   	0.25    	0.856711	0.96904 	0.16584 	0.0434783	0.173004 	1  	0.215508
774	349  	438      	11719   	0.25    	0.856624	0.96904 	0.165978	0.0434783	0.172969 	1  	0.215635
775	335  	440      	11719   	0.25    	0.85636 	0.96904 	0.165949	0.0434783	0.173487 	1  	0.215609
776	326  	405      	11719   	0.25    	0.857026	0.96904 	0.165328	0.0434783	0.172745 	1  	0.215109
777	338  	424      	11719   	0.25    	0.856293	0.96904 	0.165909	0.0434783	0.173533 	1  	0.215577
778	346  	455      	11719   	0.25    	0.85723 	0.96904 	0.1654  	0.0434783	0.172488 	1  	0.215189
779	348  	422      	11719   	0.25    	0.857916	0.96904 	0.163759	0.0434783	0.171251 	1  	0.212466
