
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 707
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg     	max	std     
792	315  	476      	18134   	0.2	0.237239	0.903167	0.150431     	0.0588235	0.949451	1  	0.202166
793	298  	452      	18134   	0.2	0.237239	0.903167	0.150431     	0.0588235	0.949451	1  	0.202166
794	301  	451      	18134   	0.2	0.235841	0.903167	0.147494     	0.0588235	0.951326	1  	0.198241
795	303  	464      	18134   	0.2	0.235841	0.903167	0.147494     	0.0588235	0.951326	1  	0.198241
796	300  	493      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
797	321  	498      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
798	319  	483      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
799	307  	469      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
800	324  	482      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
801	305  	472      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
802	301  	472      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
803	306  	447      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
804	308  	456      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
805	304  	436      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
806	317  	492      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
807	317  	448      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
808	298  	446      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
809	316  	468      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
810	311  	456      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
811	320  	481      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
812	315  	484      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
813	310  	483      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
814	323  	511      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
815	306  	421      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
816	308  	472      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
817	321  	460      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
818	312  	461      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
819	309  	492      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
820	311  	470      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
821	319  	485      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
822	295  	452      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
823	312  	486      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
824	292  	435      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
825	328  	492      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
826	326  	512      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
827	313  	504      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
828	323  	516      	18134   	0.2	0.237241	0.903167	0.150437     	0.0588235	0.949451	1  	0.202166
829	312  	460      	18134   	0.2	0.235873	0.903167	0.147633     	0.0588235	0.951284	1  	0.198426
830	301  	470      	18134   	0.2	0.235873	0.903167	0.147633     	0.0588235	0.951284	1  	0.198426
831	314  	484      	18134   	0.2	0.235873	0.903167	0.147633     	0.0588235	0.951284	1  	0.198426
832	301  	463      	18134   	0.2	0.235873	0.903167	0.147633     	0.0588235	0.951284	1  	0.198426
833	315  	485      	18134   	0.2	0.233114	0.903167	0.141715     	0.0588235	0.954969	1  	0.190586
834	293  	465      	18134   	0.2	0.234486	0.903167	0.144679     	0.0588235	0.953135	1  	0.194513
835	294  	454      	18134   	0.2	0.237247	0.903167	0.150466     	0.0588235	0.949451	1  	0.202166
836	307  	474      	18134   	0.2	0.237247	0.903167	0.150466     	0.0588235	0.949451	1  	0.202166
837	299  	457      	18134   	0.2	0.237247	0.903167	0.150466     	0.0588235	0.949451	1  	0.202166
838	316  	491      	18134   	0.2	0.237247	0.903167	0.150466     	0.0588235	0.949451	1  	0.202166
839	289  	429      	18134   	0.2	0.237247	0.903167	0.150466     	0.0588235	0.949451	1  	0.202166
840	321  	497      	18134   	0.2	0.237247	0.903167	0.150466     	0.0588235	0.949451	1  	0.202166
841	319  	462      	18134   	0.2	0.235882	0.903167	0.147675     	0.0588235	0.951269	1  	0.198492
842	308  	479      	18134   	0.2	0.235882	0.903167	0.147675     	0.0588235	0.951269	1  	0.198492
843	311  	491      	18134   	0.2	0.233046	0.903918	0.141396     	0.0625   	0.95509 	1  	0.190023
844	294  	405      	18134   	0.2	0.233098	0.903918	0.14164      	0.0625   	0.955015	1  	0.190367
845	293  	436      	18134   	0.2	0.23446 	0.903918	0.144558     	0.0625   	0.953215	1  	0.194151
846	316  	454      	18134   	0.2	0.23446 	0.903918	0.144558     	0.0625   	0.953215	1  	0.194151
847	327  	465      	18134   	0.2	0.23446 	0.903918	0.144558     	0.0625   	0.953215	1  	0.194151
848	311  	466      	18134   	0.2	0.23446 	0.903918	0.144558     	0.0625   	0.953215	1  	0.194151
849	304  	463      	18134   	0.2	0.23446 	0.903918	0.144558     	0.0625   	0.953215	1  	0.194151
850	308  	476      	18134   	0.2	0.23446 	0.903918	0.144558     	0.0625   	0.953215	1  	0.194151
851	302  	443      	18134   	0.2	0.23446 	0.903918	0.144558     	0.0625   	0.953215	1  	0.194151
852	305  	458      	18134   	0.2	0.23446 	0.903918	0.144558     	0.0625   	0.953215	1  	0.194151
853	319  	500      	18134   	0.2	0.23446 	0.903918	0.144558     	0.0625   	0.953215	1  	0.194151
854	329  	506      	18134   	0.2	0.23446 	0.903918	0.144558     	0.0625   	0.953215	1  	0.194151
855	302  	443      	18134   	0.2	0.23446 	0.903918	0.144558     	0.0625   	0.953215	1  	0.194151
856	307  	461      	18134   	0.2	0.230374	0.903918	0.135572     	0.0625   	0.958652	1  	0.18234 
857	309  	468      	18134   	0.2	0.230354	0.903918	0.135475     	0.0625   	0.958718	1  	0.182019
858	306  	468      	18134   	0.2	0.230354	0.903918	0.135475     	0.0625   	0.958718	1  	0.182019
859	311  	491      	18134   	0.2	0.230354	0.903918	0.135475     	0.0625   	0.958718	1  	0.182019
860	319  	503      	18134   	0.2	0.230354	0.903918	0.135475     	0.0625   	0.958718	1  	0.182019
861	327  	516      	18134   	0.2	0.230354	0.903918	0.135475     	0.0625   	0.958718	1  	0.182019
862	303  	458      	18134   	0.2	0.231753	0.903918	0.138726     	0.0625   	0.956852	1  	0.186321
863	306  	475      	18134   	0.2	0.230383	0.903918	0.135614     	0.0625   	0.9587  	1  	0.182109
864	309  	473      	18134   	0.2	0.230383	0.903918	0.135614     	0.0625   	0.9587  	1  	0.182109
865	307  	478      	18134   	0.2	0.230383	0.903918	0.135614     	0.0625   	0.9587  	1  	0.182109
866	299  	453      	18134   	0.2	0.230383	0.903918	0.135614     	0.0625   	0.9587  	1  	0.182109
867	293  	432      	18134   	0.2	0.231757	0.903918	0.138746     	0.0625   	0.956882	1  	0.18618 
868	292  	427      	18134   	0.2	0.231757	0.903918	0.138746     	0.0625   	0.956882	1  	0.18618 
869	292  	460      	18134   	0.2	0.231757	0.903918	0.138746     	0.0625   	0.956882	1  	0.18618 
870	306  	486      	18134   	0.2	0.231757	0.903918	0.138746     	0.0625   	0.956882	1  	0.18618 
871	300  	451      	18134   	0.2	0.231757	0.903918	0.138746     	0.0625   	0.956882	1  	0.18618 
872	313  	479      	18134   	0.2	0.231757	0.903918	0.138746     	0.0625   	0.956882	1  	0.18618 
873	308  	478      	18134   	0.2	0.231757	0.903918	0.138746     	0.0625   	0.956882	1  	0.18618 
874	306  	461      	18134   	0.2	0.231757	0.903918	0.138746     	0.0625   	0.956882	1  	0.18618 
875	318  	472      	18134   	0.2	0.230362	0.903918	0.135515     	0.0625   	0.958749	1  	0.181874
876	290  	435      	18134   	0.2	0.231772	0.904811	0.138817     	0.0588235	0.956866	1  	0.186255
877	316  	474      	18134   	0.2	0.231772	0.904811	0.138817     	0.0588235	0.956866	1  	0.186255
878	308  	467      	18134   	0.2	0.233182	0.904811	0.142029     	0.0588235	0.954984	1  	0.190517
879	305  	440      	18134   	0.2	0.233182	0.904811	0.142029     	0.0588235	0.954984	1  	0.190517
880	299  	462      	18134   	0.2	0.233182	0.904811	0.142029     	0.0588235	0.954984	1  	0.190517
881	290  	441      	18134   	0.2	0.234584	0.904811	0.145122     	0.0588235	0.953117	1  	0.194596
882	300  	477      	18134   	0.2	0.234584	0.904811	0.145122     	0.0588235	0.953117	1  	0.194596
883	317  	468      	18134   	0.2	0.234584	0.904811	0.145122     	0.0588235	0.953117	1  	0.194596
884	315  	454      	18134   	0.2	0.234584	0.904811	0.145122     	0.0588235	0.953117	1  	0.194596
885	307  	444      	18134   	0.2	0.234584	0.904811	0.145122     	0.0588235	0.953117	1  	0.194596
886	292  	432      	18134   	0.2	0.233262	0.904811	0.142395     	0.0588235	0.954867	1  	0.191042
887	301  	446      	18134   	0.2	0.233262	0.904811	0.142395     	0.0588235	0.954867	1  	0.191042
888	317  	499      	18134   	0.2	0.233262	0.904811	0.142395     	0.0588235	0.954867	1  	0.191042
889	295  	423      	18134   	0.2	0.233262	0.904811	0.142395     	0.0588235	0.954867	1  	0.191042
890	293  	447      	18134   	0.2	0.233262	0.904811	0.142395     	0.0588235	0.954867	1  	0.191042
891	294  	468      	18134   	0.2	0.233262	0.904811	0.142395     	0.0588235	0.954867	1  	0.191042
892	325  	484      	18134   	0.2	0.234585	0.904811	0.145128     	0.0588235	0.953117	1  	0.194596
893	305  	483      	18134   	0.2	0.234585	0.904811	0.145128     	0.0588235	0.953117	1  	0.194596
894	310  	482      	18134   	0.2	0.234585	0.904811	0.145128     	0.0588235	0.953117	1  	0.194596
895	299  	456      	18134   	0.2	0.234585	0.904811	0.145128     	0.0588235	0.953117	1  	0.194596
896	300  	434      	18134   	0.2	0.234585	0.904811	0.145128     	0.0588235	0.953117	1  	0.194596
897	301  	456      	18134   	0.2	0.234585	0.904811	0.145128     	0.0588235	0.953117	1  	0.194596
898	296  	455      	18134   	0.2	0.234585	0.904811	0.145128     	0.0588235	0.953117	1  	0.194596
899	311  	494      	18134   	0.2	0.234585	0.904811	0.145128     	0.0588235	0.953117	1  	0.194596
900	298  	443      	18134   	0.2	0.234585	0.904811	0.145128     	0.0588235	0.953117	1  	0.194596
901	313  	483      	18134   	0.2	0.234585	0.904811	0.145128     	0.0588235	0.953117	1  	0.194596
902	310  	453      	18134   	0.2	0.234585	0.904811	0.145128     	0.0588235	0.953117	1  	0.194596
903	292  	436      	18134   	0.2	0.234585	0.904811	0.145128     	0.0588235	0.953117	1  	0.194596
904	316  	462      	18134   	0.2	0.234585	0.904811	0.145128     	0.0588235	0.953117	1  	0.194596
905	307  	459      	18134   	0.2	0.234585	0.904811	0.145128     	0.0588235	0.953117	1  	0.194596
906	297  	462      	18134   	0.2	0.233178	0.904811	0.142012     	0.0588235	0.954992	1  	0.190478
907	305  	465      	18134   	0.2	0.233178	0.904811	0.142012     	0.0588235	0.954992	1  	0.190478
908	304  	466      	18134   	0.2	0.233178	0.904811	0.142012     	0.0588235	0.954992	1  	0.190478
909	292  	435      	18134   	0.2	0.233178	0.904811	0.142012     	0.0588235	0.954992	1  	0.190478
910	293  	437      	18134   	0.2	0.234586	0.904811	0.145133     	0.0588235	0.953117	1  	0.194596
911	294  	432      	18134   	0.2	0.234586	0.904811	0.145133     	0.0588235	0.953117	1  	0.194596
912	297  	437      	18134   	0.2	0.234586	0.904811	0.145133     	0.0588235	0.953117	1  	0.194596
913	323  	504      	18134   	0.2	0.234586	0.904811	0.145133     	0.0588235	0.953117	1  	0.194596
914	312  	475      	18134   	0.2	0.234586	0.904811	0.145133     	0.0588235	0.953117	1  	0.194596
915	309  	455      	18134   	0.2	0.234586	0.904811	0.145133     	0.0588235	0.953117	1  	0.194596
916	304  	461      	18134   	0.2	0.234586	0.904811	0.145133     	0.0588235	0.953117	1  	0.194596
917	313  	462      	18134   	0.2	0.234586	0.904811	0.145133     	0.0588235	0.953117	1  	0.194596
918	318  	490      	18134   	0.2	0.233178	0.905399	0.142011     	0.0588235	0.955   	1  	0.190444
919	308  	454      	18134   	0.2	0.234589	0.905399	0.145144     	0.0588235	0.953117	1  	0.194596
920	313  	514      	18134   	0.2	0.234589	0.905399	0.145144     	0.0588235	0.953117	1  	0.194596
921	310  	473      	18134   	0.2	0.234589	0.905399	0.145144     	0.0588235	0.953117	1  	0.194596
922	319  	497      	18134   	0.2	0.234589	0.905399	0.145144     	0.0588235	0.953117	1  	0.194596
923	326  	500      	18134   	0.2	0.234589	0.905399	0.145144     	0.0588235	0.953117	1  	0.194596
924	328  	496      	18134   	0.2	0.234589	0.905399	0.145144     	0.0588235	0.953117	1  	0.194596
925	296  	438      	18134   	0.2	0.234589	0.905399	0.145144     	0.0588235	0.953117	1  	0.194596
926	297  	453      	18134   	0.2	0.234589	0.905399	0.145144     	0.0588235	0.953117	1  	0.194596
927	303  	467      	18134   	0.2	0.234589	0.905399	0.145144     	0.0588235	0.953117	1  	0.194596
928	303  	469      	18134   	0.2	0.234589	0.905399	0.145144     	0.0588235	0.953117	1  	0.194596
929	289  	429      	18134   	0.2	0.234589	0.905399	0.145144     	0.0588235	0.953117	1  	0.194596
930	319  	473      	18134   	0.2	0.234589	0.905399	0.145144     	0.0588235	0.953117	1  	0.194596
931	334  	497      	18134   	0.2	0.234589	0.905399	0.145144     	0.0588235	0.953117	1  	0.194596
932	289  	441      	18134   	0.2	0.234589	0.905399	0.145144     	0.0588235	0.953117	1  	0.194596
933	301  	441      	18134   	0.2	0.234589	0.905399	0.145144     	0.0588235	0.953117	1  	0.194596
934	308  	463      	18134   	0.2	0.234589	0.905399	0.145144     	0.0588235	0.953117	1  	0.194596
935	316  	475      	18134   	0.2	0.234589	0.905399	0.145144     	0.0588235	0.953117	1  	0.194596
936	309  	457      	18134   	0.2	0.234589	0.905399	0.145144     	0.0588235	0.953117	1  	0.194596
937	306  	447      	18134   	0.2	0.233266	0.905399	0.142415     	0.0588235	0.954867	1  	0.191042
938	313  	479      	18134   	0.2	0.233266	0.905399	0.142415     	0.0588235	0.954867	1  	0.191042
939	309  	478      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
940	311  	494      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
941	305  	459      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
942	303  	468      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
943	303  	457      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
944	318  	487      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
945	315  	465      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
946	296  	446      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
947	300  	454      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
948	301  	436      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
949	307  	472      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
950	308  	446      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
951	316  	457      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
952	294  	449      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
953	311  	471      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
954	332  	505      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
955	312  	480      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
956	318  	468      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
957	291  	430      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
958	301  	475      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
959	310  	494      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
960	303  	464      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
961	287  	457      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
962	321  	479      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
963	315  	466      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
964	300  	457      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
965	300  	476      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
966	312  	485      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
967	313  	477      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
968	318  	461      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
969	306  	461      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
970	291  	433      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
971	302  	458      	18134   	0.2	0.23459 	0.905399	0.145151     	0.0588235	0.953117	1  	0.194596
972	323  	484      	18134   	0.2	0.233216	0.905399	0.142189     	0.0588235	0.954935	1  	0.19074 
973	312  	478      	18134   	0.2	0.233216	0.905399	0.142189     	0.0588235	0.954935	1  	0.19074 
974	324  	489      	18134   	0.2	0.234591	0.905399	0.145154     	0.0588235	0.953117	1  	0.194596
975	291  	442      	18134   	0.2	0.234591	0.905399	0.145154     	0.0588235	0.953117	1  	0.194596
976	293  	424      	18134   	0.2	0.234591	0.905399	0.145154     	0.0588235	0.953117	1  	0.194596
977	281  	417      	18134   	0.2	0.234591	0.905399	0.145154     	0.0588235	0.953117	1  	0.194596
978	313  	425      	18134   	0.2	0.234591	0.905399	0.145154     	0.0588235	0.953117	1  	0.194596
979	325  	486      	18134   	0.2	0.234591	0.905399	0.145154     	0.0588235	0.953117	1  	0.194596
980	306  	471      	18134   	0.2	0.234591	0.905399	0.145154     	0.0588235	0.953117	1  	0.194596
981	304  	429      	18134   	0.2	0.234591	0.905399	0.145154     	0.0588235	0.953117	1  	0.194596
982	300  	446      	18134   	0.2	0.234591	0.905399	0.145154     	0.0588235	0.953117	1  	0.194596
983	315  	450      	18134   	0.2	0.234591	0.905399	0.145154     	0.0588235	0.953117	1  	0.194596
984	315  	509      	18134   	0.2	0.234591	0.905399	0.145154     	0.0588235	0.953117	1  	0.194596
985	309  	460      	18134   	0.2	0.234591	0.905399	0.145154     	0.0588235	0.953117	1  	0.194596
986	300  	463      	18134   	0.2	0.235966	0.905399	0.148048     	0.0588235	0.951284	1  	0.198426
987	305  	439      	18134   	0.2	0.235966	0.905399	0.148048     	0.0588235	0.951284	1  	0.198426
988	306  	460      	18134   	0.2	0.235966	0.905399	0.148048     	0.0588235	0.951284	1  	0.198426
989	289  	426      	18134   	0.2	0.235966	0.905399	0.148048     	0.0588235	0.951284	1  	0.198426
990	312  	470      	18134   	0.2	0.237341	0.905399	0.150874     	0.0588235	0.949451	1  	0.202166
991	296  	425      	18134   	0.2	0.237341	0.905399	0.150874     	0.0588235	0.949451	1  	0.202166
992	322  	477      	18134   	0.2	0.238717	0.905399	0.153637     	0.0588235	0.947604	1  	0.205877
993	306  	448      	18134   	0.2	0.240092	0.905399	0.156339     	0.0588235	0.945758	1  	0.209506
994	298  	459      	18134   	0.2	0.240092	0.905399	0.156339     	0.0588235	0.945758	1  	0.209506
995	300  	454      	18134   	0.2	0.240092	0.905399	0.156339     	0.0588235	0.945758	1  	0.209506
996	308  	451      	18134   	0.2	0.240092	0.905399	0.156339     	0.0588235	0.945758	1  	0.209506
997	332  	506      	18134   	0.2	0.235968	0.905399	0.148057     	0.0588235	0.951284	1  	0.198426
998	299  	472      	18134   	0.2	0.237346	0.905399	0.150892     	0.0588235	0.949451	1  	0.202166
999	318  	448      	18134   	0.2	0.237346	0.905399	0.150892     	0.0588235	0.949451	1  	0.202166
Optimization on fold finished in 00-00:42:54

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 16
(0.9053989722196073, 0.058823529411764705) 16 features: [0_AURKA, 0_BNC1, 0_CFI, 0_ESR1, 0_FAM63A, 0_GSTM2, 0_KIAA1549, 0_KIF14, 0_LRPAP1, 0_LRRC31, 0_MIA, 0_PRSS12, 0_RAB5A, 0_TMOD1, 0_TPH1, 0_TPX2]
(0.9042013674291882, 0.0625) 15 features: [0_AURKA, 0_BNC1, 0_CFI, 0_ESR1, 0_FAM63A, 0_GSTM2, 0_KIF14, 0_LRPAP1, 0_LRRC31, 0_MIA, 0_PRSS12, 0_RAB5A, 0_TMOD1, 0_TPH1, 0_TPX2]
(0.9012180483530546, 0.06666666666666667) 14 features: [0_AURKA, 0_BNC1, 0_CFI, 0_ESR1, 0_FAM63A, 0_GSTM2, 0_KIF14, 0_LRRC31, 0_MIA, 0_PRSS12, 0_RAB5A, 0_TMOD1, 0_TPH1, 0_TPX2]
(0.8934657044421069, 0.07142857142857142) 13 features: [0_AURKA, 0_BNC1, 0_CFI, 0_ESR1, 0_FAM63A, 0_GSTM2, 0_KIF14, 0_LRRC31, 0_MIA, 0_PRSS12, 0_TMOD1, 0_TPH1, 0_TPX2]
(0.8886219870580098, 0.08333333333333333) 11 features: [0_AURKA, 0_AVPR2, 0_BNC1, 0_DDX6, 0_EPHB1, 0_ESR1, 0_FAM63A, 0_MIA, 0_NDUFA8, 0_PLSCR1, 0_TPX2]
(0.8874243822675906, 0.09090909090909091) 10 features: [0_AURKA, 0_AVPR2, 0_BNC1, 0_EPHB1, 0_ESR1, 0_FAM63A, 0_MIA, 0_NDUFA8, 0_PLSCR1, 0_TPX2]
(0.8856621642224779, 0.1) 9 features: [0_AURKA, 0_AVPR2, 0_BNC1, 0_EPHB1, 0_ESR1, 0_FAM63A, 0_MIA, 0_PLSCR1, 0_TPX2]
(0.8724850282347131, 0.1111111111111111) 8 features: [0_AURKA, 0_AVPR2, 0_BNC1, 0_EPHB1, 0_ESR1, 0_FAM63A, 0_MIA, 0_TPX2]
(0.8621039107703936, 0.125) 7 features: [0_AURKA, 0_BNC1, 0_ESR1, 0_FAM63A, 0_FGF12, 0_MIA, 0_TPX2]
(0.8538325561795072, 0.14285714285714285) 6 features: [0_AURKA, 0_BNC1, 0_ESR1, 0_FAM63A, 0_MIA, 0_TPX2]
(0.8324773044478372, 0.16666666666666666) 5 features: [0_AURKA, 0_ESR1, 0_FAM63A, 0_MIA, 0_TPX2]
(0.805650920476204, 0.2) 4 features: [0_ESR1, 0_MIA, 0_TPX2, 0_TRPM3]
(0.7761680884642199, 0.25) [0_ESR1, 0_MIA, 0_TPX2]
(0.6286108746280508, 0.3333333333333333) [0_ESR1, 0_TPX2]
(0.4390607199817726, 0.5) [0_TBC1D9]
(0.2, 1.0) []
Features in hall of fame by prevalence:
24 features: [0_ESR1, 0_TPX2, 0_MIA, 0_AURKA, 0_FAM63A, 0_BNC1, 0_AVPR2, 0_CFI, 0_EPHB1, 0_GSTM2, 0_KIF14, 0_LRRC31, 0_PRSS12, 0_TMOD1, 0_TPH1, 0_PLSCR1, 0_RAB5A, 0_LRPAP1, 0_NDUFA8, 0_DDX6, 0_FGF12, 0_KIAA1549, 0_TBC1D9, 0_TRPM3]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ESR1, 0_MIA, 0_TPX2, 0_TRPM3, 0_AURKA, 0_FAM63A, 0_BNC1, 0_AASS, 0_ABCC2, 0_ANKRD22, 0_C12orf51, 0_CNKSR3, 0_DPYSL2, 0_EHD3, 0_EPHB1, 0_ETV3L, 0_FAM120AOS, 0_FAM198B, 0_FAM70A, 0_FGB, 0_FGD1, 0_FGF2, 0_FNDC4, 0_FZD1, 0_GDF5, 0_GPD2, 0_HBA2, 0_HSPB7, 0_LIMS2, 0_LOC148696, 0_LRP4, 0_MEIS2, 0_MKI67IP, 0_MTERFD1, 0_PEX19, 0_PHLDB1, 0_RARRES1, 0_RASGEF1B, 0_S1PR5, 0_SERBP1, 0_SFRP1, 0_SLC12A1, 0_SLC22A3, 0_SNAP29, 0_SPAG5, 0_TGM3, 0_TRIM68, 0_TSEN15, 0_UBE3B]
