
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 692
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
768	292  	433      	18133   	0.2     	0.239343	0.821232	0.144226 	0.0526316	0.938191 	1  	0.223992
769	321  	507      	18133   	0.2     	0.239343	0.821232	0.144226 	0.0526316	0.938191 	1  	0.223992
770	313  	468      	18133   	0.2     	0.239343	0.821232	0.144226 	0.0526316	0.938191 	1  	0.223992
771	307  	459      	18133   	0.2     	0.239343	0.821232	0.144226 	0.0526316	0.938191 	1  	0.223992
772	305  	497      	18133   	0.2     	0.239343	0.821232	0.144226 	0.0526316	0.938191 	1  	0.223992
773	317  	472      	18133   	0.2     	0.239343	0.821232	0.144226 	0.0526316	0.938191 	1  	0.223992
774	307  	441      	18133   	0.2     	0.239343	0.821232	0.144226 	0.0526316	0.938191 	1  	0.223992
775	317  	468      	18133   	0.2     	0.23816 	0.821232	0.142105 	0.0526316	0.940024 	1  	0.220715
776	319  	501      	18133   	0.2     	0.23816 	0.821232	0.142105 	0.0526316	0.940024 	1  	0.220715
777	300  	457      	18133   	0.2     	0.239362	0.821232	0.1443   	0.0526316	0.938191 	1  	0.223992
778	297  	470      	18133   	0.2     	0.239362	0.821232	0.1443   	0.0526316	0.938191 	1  	0.223992
779	296  	462      	18133   	0.2     	0.239362	0.821232	0.1443   	0.0526316	0.938191 	1  	0.223992
780	320  	489      	18133   	0.2     	0.232244	0.821232	0.130799 	0.0526316	0.949087 	1  	0.203715
781	314  	464      	18133   	0.2     	0.232245	0.821232	0.130802 	0.0526316	0.949113 	1  	0.203602
782	314  	466      	18133   	0.2     	0.232245	0.821232	0.130802 	0.0526316	0.949113 	1  	0.203602
783	326  	490      	18133   	0.2     	0.234628	0.821232	0.135535 	0.0526316	0.945497 	1  	0.210585
784	316  	493      	18133   	0.2     	0.234628	0.821232	0.135535 	0.0526316	0.945497 	1  	0.210585
785	301  	461      	18133   	0.2     	0.234628	0.821232	0.135535 	0.0526316	0.945497 	1  	0.210585
786	322  	468      	18133   	0.2     	0.234628	0.821232	0.135535 	0.0526316	0.945497 	1  	0.210585
787	312  	496      	18133   	0.2     	0.234628	0.821232	0.135535 	0.0526316	0.945497 	1  	0.210585
788	308  	489      	18133   	0.2     	0.234628	0.821232	0.135535 	0.0526316	0.945497 	1  	0.210585
789	303  	467      	18133   	0.2     	0.234599	0.821232	0.135418 	0.0526316	0.945565 	1  	0.210308
790	295  	458      	18133   	0.2     	0.234824	0.821232	0.136306 	0.0526316	0.945322 	1  	0.211256
791	302  	469      	18133   	0.2     	0.237047	0.821232	0.140199 	0.0526316	0.941941 	1  	0.21704 
792	317  	471      	18133   	0.2     	0.237047	0.821232	0.140199 	0.0526316	0.941941 	1  	0.21704 
793	315  	469      	18133   	0.2     	0.237047	0.821232	0.140199 	0.0526316	0.941941 	1  	0.21704 
794	307  	446      	18133   	0.2     	0.233515	0.821232	0.133513 	0.0526316	0.947377 	1  	0.206839
795	322  	473      	18133   	0.2     	0.229863	0.821232	0.125835 	0.0526316	0.952968 	1  	0.19527 
796	312  	485      	18133   	0.2     	0.231061	0.821232	0.128368 	0.0526316	0.951168 	1  	0.198942
797	313  	513      	18133   	0.2     	0.231061	0.821232	0.128368 	0.0526316	0.951168 	1  	0.198942
798	313  	479      	18133   	0.2     	0.231061	0.821232	0.128368 	0.0526316	0.951168 	1  	0.198942
799	299  	442      	18133   	0.2     	0.231061	0.821232	0.128368 	0.0526316	0.951168 	1  	0.198942
800	315  	493      	18133   	0.2     	0.231061	0.821232	0.128368 	0.0526316	0.951168 	1  	0.198942
801	309  	486      	18133   	0.2     	0.229864	0.821232	0.125839 	0.0526316	0.953001 	1  	0.195123
802	299  	474      	18133   	0.2     	0.231082	0.821232	0.128464 	0.0526316	0.951144 	1  	0.199046
803	311  	462      	18133   	0.2     	0.232288	0.821232	0.130973 	0.0526316	0.949311 	1  	0.202774
804	301  	448      	18133   	0.2     	0.232288	0.821232	0.130973 	0.0526316	0.949311 	1  	0.202774
805	302  	443      	18133   	0.2     	0.232288	0.821232	0.130973 	0.0526316	0.949311 	1  	0.202774
806	311  	497      	18133   	0.2     	0.227454	0.821232	0.120507 	0.0526316	0.95672  	1  	0.186955
807	295  	467      	18133   	0.2     	0.228666	0.821232	0.123238 	0.0526316	0.954901 	1  	0.190905
808	302  	460      	18133   	0.2     	0.229887	0.821232	0.125943 	0.0526316	0.953055 	1  	0.194881
809	298  	444      	18133   	0.2     	0.231099	0.821232	0.128538 	0.0526316	0.951222 	1  	0.198705
810	309  	458      	18133   	0.2     	0.231099	0.821232	0.128539 	0.0526316	0.951222 	1  	0.198705
811	290  	450      	18133   	0.2     	0.231099	0.821232	0.128539 	0.0526316	0.951222 	1  	0.198705
812	313  	495      	18133   	0.2     	0.232311	0.821232	0.131073 	0.0526316	0.949389 	1  	0.202441
813	322  	497      	18133   	0.2     	0.231137	0.821232	0.128705 	0.0526316	0.951166 	1  	0.198944
814	320  	511      	18133   	0.2     	0.231137	0.821232	0.128705 	0.0526316	0.951166 	1  	0.198944
815	309  	485      	18133   	0.2     	0.232314	0.821232	0.131086 	0.0526316	0.949389 	1  	0.202441
816	326  	500      	18133   	0.2     	0.232314	0.821232	0.131086 	0.0526316	0.949389 	1  	0.202441
817	319  	472      	18133   	0.2     	0.232314	0.821232	0.131086 	0.0526316	0.949389 	1  	0.202441
818	303  	471      	18133   	0.2     	0.232314	0.821232	0.131086 	0.0526316	0.949389 	1  	0.202441
819	319  	510      	18133   	0.2     	0.232314	0.821232	0.131086 	0.0526316	0.949389 	1  	0.202441
820	327  	505      	18133   	0.2     	0.232314	0.821232	0.131086 	0.0526316	0.949389 	1  	0.202441
821	310  	489      	18133   	0.2     	0.232314	0.821232	0.131086 	0.0526316	0.949389 	1  	0.202441
822	293  	458      	18133   	0.2     	0.232314	0.821232	0.131086 	0.0526316	0.949389 	1  	0.202441
823	310  	495      	18133   	0.2     	0.232314	0.821232	0.131086 	0.0526316	0.949389 	1  	0.202441
824	285  	445      	18133   	0.2     	0.232314	0.821232	0.131086 	0.0526316	0.949389 	1  	0.202441
825	309  	483      	18133   	0.2     	0.232314	0.821232	0.131086 	0.0526316	0.949389 	1  	0.202441
826	311  	484      	18133   	0.2     	0.232314	0.821232	0.131086 	0.0526316	0.949389 	1  	0.202441
827	303  	444      	18133   	0.2     	0.231104	0.821232	0.128561 	0.0526316	0.951222 	1  	0.198705
828	321  	464      	18133   	0.2     	0.231104	0.821232	0.128561 	0.0526316	0.951222 	1  	0.198705
829	316  	470      	18133   	0.2     	0.232318	0.821232	0.131103 	0.0526316	0.949389 	1  	0.202441
830	301  	465      	18133   	0.2     	0.232318	0.821232	0.131103 	0.0526316	0.949389 	1  	0.202441
831	306  	450      	18133   	0.2     	0.232318	0.821232	0.131103 	0.0526316	0.949389 	1  	0.202441
832	305  	459      	18133   	0.2     	0.232318	0.821232	0.131103 	0.0526316	0.949389 	1  	0.202441
833	335  	518      	18133   	0.2     	0.232318	0.821232	0.131103 	0.0526316	0.949389 	1  	0.202441
834	311  	468      	18133   	0.2     	0.232318	0.821232	0.131103 	0.0526316	0.949389 	1  	0.202441
835	289  	459      	18133   	0.2     	0.232318	0.821232	0.131103 	0.0526316	0.949389 	1  	0.202441
836	304  	474      	18133   	0.2     	0.232318	0.821232	0.131103 	0.0526316	0.949389 	1  	0.202441
837	305  	477      	18133   	0.2     	0.232318	0.821232	0.131103 	0.0526316	0.949389 	1  	0.202441
838	309  	472      	18133   	0.2     	0.232318	0.821232	0.131103 	0.0526316	0.949389 	1  	0.202441
839	288  	438      	18133   	0.2     	0.232318	0.821232	0.131103 	0.0526316	0.949389 	1  	0.202441
840	326  	479      	18133   	0.2     	0.231082	0.821232	0.128461 	0.0526316	0.951277 	1  	0.198459
841	304  	456      	18133   	0.2     	0.233549	0.821232	0.13366  	0.0526316	0.947514 	1  	0.206268
842	306  	494      	18133   	0.2     	0.233549	0.821232	0.13366  	0.0526316	0.947514 	1  	0.206268
843	321  	510      	18133   	0.2     	0.234777	0.821232	0.136142 	0.0526316	0.945639 	1  	0.21001 
844	310  	495      	18133   	0.2     	0.234777	0.821232	0.136142 	0.0526316	0.945639 	1  	0.21001 
845	302  	463      	18133   	0.2     	0.234777	0.821232	0.136142 	0.0526316	0.945639 	1  	0.21001 
846	312  	469      	18133   	0.2     	0.233567	0.821232	0.133738 	0.0526316	0.947457 	1  	0.206508
847	321  	465      	18133   	0.2     	0.233567	0.821232	0.133738 	0.0526316	0.947457 	1  	0.206508
848	305  	481      	18133   	0.2     	0.234781	0.821232	0.136158 	0.0526316	0.945639 	1  	0.21001 
849	306  	463      	18133   	0.2     	0.234781	0.821232	0.136158 	0.0526316	0.945639 	1  	0.21001 
850	317  	491      	18133   	0.2     	0.234781	0.821232	0.136158 	0.0526316	0.945639 	1  	0.21001 
851	313  	492      	18133   	0.2     	0.234781	0.821232	0.136158 	0.0526316	0.945639 	1  	0.21001 
852	308  	470      	18133   	0.2     	0.234781	0.821232	0.136158 	0.0526316	0.945639 	1  	0.21001 
853	318  	503      	18133   	0.2     	0.233572	0.821232	0.133757 	0.0526316	0.947472 	1  	0.206445
854	333  	510      	18133   	0.2     	0.233572	0.821232	0.133757 	0.0526316	0.947472 	1  	0.206445
855	326  	490      	18133   	0.2     	0.233572	0.821232	0.133757 	0.0526316	0.947472 	1  	0.206445
856	305  	476      	18133   	0.2     	0.233572	0.821232	0.133757 	0.0526316	0.947472 	1  	0.206445
857	303  	474      	18133   	0.2     	0.232401	0.821232	0.131465 	0.0526316	0.94925  	1  	0.203034
858	301  	479      	18133   	0.2     	0.233586	0.821232	0.133814 	0.0526316	0.947472 	1  	0.206445
859	317  	501      	18133   	0.2     	0.234805	0.821232	0.136258 	0.0526316	0.945639 	1  	0.21001 
860	338  	513      	18133   	0.2     	0.234805	0.821232	0.136258 	0.0526316	0.945639 	1  	0.21001 
861	332  	524      	18133   	0.2     	0.234805	0.821232	0.136258 	0.0526316	0.945639 	1  	0.21001 
862	288  	448      	18133   	0.2     	0.233563	0.821624	0.133717 	0.0526316	0.947533 	1  	0.206183
863	309  	488      	18133   	0.2     	0.233563	0.821624	0.133717 	0.0526316	0.947533 	1  	0.206183
864	304  	463      	18133   	0.2     	0.233563	0.821624	0.133717 	0.0526316	0.947533 	1  	0.206183
865	311  	460      	18133   	0.2     	0.233563	0.821624	0.133717 	0.0526316	0.947533 	1  	0.206183
866	296  	459      	18133   	0.2     	0.233563	0.821624	0.133717 	0.0526316	0.947533 	1  	0.206183
867	302  	448      	18133   	0.2     	0.234807	0.821624	0.136265 	0.0526316	0.945639 	1  	0.21001 
868	307  	464      	18133   	0.2     	0.234807	0.821624	0.136265 	0.0526316	0.945639 	1  	0.21001 
869	312  	463      	18133   	0.2     	0.234807	0.821624	0.136265 	0.0526316	0.945639 	1  	0.21001 
870	306  	481      	18133   	0.2     	0.234807	0.821624	0.136265 	0.0526316	0.945639 	1  	0.21001 
871	310  	459      	18133   	0.2     	0.234807	0.821624	0.136265 	0.0526316	0.945639 	1  	0.21001 
872	316  	489      	18133   	0.2     	0.234807	0.821624	0.136265 	0.0526316	0.945639 	1  	0.21001 
873	311  	476      	18133   	0.2     	0.234807	0.821624	0.136265 	0.0526316	0.945639 	1  	0.21001 
874	304  	467      	18133   	0.2     	0.234807	0.821624	0.136265 	0.0526316	0.945639 	1  	0.21001 
875	320  	487      	18133   	0.2     	0.234807	0.821624	0.136265 	0.0526316	0.945639 	1  	0.21001 
876	303  	467      	18133   	0.2     	0.234807	0.821624	0.136265 	0.0526316	0.945639 	1  	0.21001 
877	321  	485      	18133   	0.2     	0.234807	0.821624	0.136265 	0.0526316	0.945639 	1  	0.21001 
878	323  	485      	18133   	0.2     	0.234807	0.821624	0.136265 	0.0526316	0.945639 	1  	0.21001 
879	320  	494      	18133   	0.2     	0.226242	0.821624	0.117692 	0.0526316	0.958679 	1  	0.18222 
880	301  	460      	18133   	0.2     	0.227474	0.821624	0.1206   	0.0526316	0.956846 	1  	0.186359
881	281  	413      	18133   	0.2     	0.227474	0.821624	0.1206   	0.0526316	0.956846 	1  	0.186359
882	307  	482      	18133   	0.2     	0.227474	0.821624	0.1206   	0.0526316	0.956846 	1  	0.186359
883	314  	476      	18133   	0.2     	0.227474	0.821624	0.1206   	0.0526316	0.956846 	1  	0.186359
884	309  	463      	18133   	0.2     	0.227474	0.821624	0.1206   	0.0526316	0.956846 	1  	0.186359
885	297  	458      	18133   	0.2     	0.228711	0.821624	0.123449 	0.0526316	0.954963 	1  	0.190619
886	305  	459      	18133   	0.2     	0.229948	0.821624	0.126222 	0.0526316	0.953081 	1  	0.194767
887	290  	454      	18133   	0.2     	0.229948	0.821624	0.126222 	0.0526316	0.953081 	1  	0.194767
888	301  	480      	18133   	0.2     	0.228707	0.822715	0.123429 	0.0526316	0.954976 	1  	0.19056 
889	320  	488      	18133   	0.2     	0.228707	0.822715	0.123429 	0.0526316	0.954976 	1  	0.19056 
890	318  	491      	18133   	0.2     	0.229952	0.822715	0.126243 	0.0526316	0.953081 	1  	0.194767
891	308  	459      	18133   	0.2     	0.229952	0.822715	0.126243 	0.0526316	0.953081 	1  	0.194767
892	319  	497      	18133   	0.2     	0.229952	0.822715	0.126243 	0.0526316	0.953081 	1  	0.194767
893	314  	485      	18133   	0.2     	0.228707	0.823125	0.123433 	0.0526316	0.954976 	1  	0.19056 
894	300  	468      	18133   	0.2     	0.229954	0.823125	0.12625  	0.0526316	0.953081 	1  	0.194767
895	313  	472      	18133   	0.2     	0.229954	0.823125	0.12625  	0.0526316	0.953081 	1  	0.194767
896	290  	449      	18133   	0.2     	0.229954	0.823125	0.12625  	0.0526316	0.953081 	1  	0.194767
897	302  	465      	18133   	0.2     	0.229954	0.823125	0.12625  	0.0526316	0.953081 	1  	0.194767
898	300  	460      	18133   	0.2     	0.229954	0.823125	0.12625  	0.0526316	0.953081 	1  	0.194767
899	308  	498      	18133   	0.2     	0.229954	0.823125	0.12625  	0.0526316	0.953081 	1  	0.194767
900	307  	456      	18133   	0.2     	0.229954	0.823125	0.12625  	0.0526316	0.953081 	1  	0.194767
901	312  	491      	18133   	0.2     	0.229954	0.823125	0.12625  	0.0526316	0.953081 	1  	0.194767
902	307  	464      	18133   	0.2     	0.229954	0.823125	0.12625  	0.0526316	0.953081 	1  	0.194767
903	299  	468      	18133   	0.2     	0.229954	0.823125	0.12625  	0.0526316	0.953081 	1  	0.194767
904	306  	469      	18133   	0.2     	0.229954	0.823125	0.12625  	0.0526316	0.953081 	1  	0.194767
905	311  	477      	18133   	0.2     	0.229954	0.823125	0.12625  	0.0526316	0.953081 	1  	0.194767
906	301  	464      	18133   	0.2     	0.229954	0.823125	0.12625  	0.0526316	0.953081 	1  	0.194767
907	316  	478      	18133   	0.2     	0.228746	0.823125	0.123615 	0.0526316	0.954899 	1  	0.190915
908	313  	467      	18133   	0.2     	0.229964	0.823125	0.1263   	0.0526316	0.953081 	1  	0.194767
909	318  	485      	18133   	0.2     	0.229964	0.823125	0.1263   	0.0526316	0.953081 	1  	0.194767
910	302  	442      	18133   	0.2     	0.229964	0.823125	0.1263   	0.0526316	0.953081 	1  	0.194767
911	291  	447      	18133   	0.2     	0.229964	0.823125	0.1263   	0.0526316	0.953081 	1  	0.194767
912	306  	477      	18133   	0.2     	0.228887	0.823125	0.124235 	0.0526316	0.954748 	1  	0.191569
913	301  	458      	18133   	0.2     	0.227651	0.823125	0.121409 	0.0526316	0.956637 	1  	0.187299
914	316  	477      	18133   	0.2     	0.228888	0.823125	0.124242 	0.0526316	0.954762 	1  	0.1915  
915	339  	490      	18133   	0.2     	0.228888	0.823125	0.124242 	0.0526316	0.954762 	1  	0.1915  
916	306  	489      	18133   	0.2     	0.229973	0.823125	0.126336 	0.0526316	0.953096 	1  	0.194699
917	317  	469      	18133   	0.2     	0.229973	0.823125	0.126336 	0.0526316	0.953096 	1  	0.194699
918	318  	492      	18133   	0.2     	0.229973	0.823125	0.126336 	0.0526316	0.953096 	1  	0.194699
919	304  	453      	18133   	0.2     	0.229973	0.823125	0.126336 	0.0526316	0.953096 	1  	0.194699
920	309  	462      	18133   	0.2     	0.229973	0.823125	0.126336 	0.0526316	0.953096 	1  	0.194699
921	320  	483      	18133   	0.2     	0.229973	0.823125	0.126336 	0.0526316	0.953096 	1  	0.194699
922	313  	470      	18133   	0.2     	0.229973	0.823125	0.126336 	0.0526316	0.953096 	1  	0.194699
923	320  	500      	18133   	0.2     	0.229973	0.823125	0.126336 	0.0526316	0.953096 	1  	0.194699
924	302  	464      	18133   	0.2     	0.229973	0.823125	0.126336 	0.0526316	0.953096 	1  	0.194699
925	299  	471      	18133   	0.2     	0.229973	0.823125	0.126336 	0.0526316	0.953096 	1  	0.194699
926	306  	474      	18133   	0.2     	0.229973	0.823125	0.126336 	0.0526316	0.953096 	1  	0.194699
927	301  	484      	18133   	0.2     	0.229973	0.823125	0.126336 	0.0526316	0.953096 	1  	0.194699
928	304  	475      	18133   	0.2     	0.229973	0.823125	0.126336 	0.0526316	0.953096 	1  	0.194699
929	324  	488      	18133   	0.2     	0.229973	0.823125	0.126336 	0.0526316	0.953096 	1  	0.194699
930	315  	479      	18133   	0.2     	0.229973	0.823125	0.126336 	0.0526316	0.953096 	1  	0.194699
931	338  	511      	18133   	0.2     	0.229973	0.823125	0.126336 	0.0526316	0.953096 	1  	0.194699
932	300  	470      	18133   	0.2     	0.231211	0.823125	0.129041 	0.0526316	0.951213 	1  	0.198744
933	300  	448      	18133   	0.2     	0.23245 	0.823125	0.131679 	0.0526316	0.949331 	1  	0.202691
934	303  	472      	18133   	0.2     	0.23245 	0.823125	0.131679 	0.0526316	0.949331 	1  	0.202691
935	317  	486      	18133   	0.2     	0.23245 	0.823125	0.131679 	0.0526316	0.949331 	1  	0.202691
936	309  	469      	18133   	0.2     	0.23245 	0.823125	0.131679 	0.0526316	0.949331 	1  	0.202691
937	324  	517      	18133   	0.2     	0.23245 	0.823125	0.131679 	0.0526316	0.949331 	1  	0.202691
938	313  	449      	18133   	0.2     	0.23245 	0.823125	0.131679 	0.0526316	0.949331 	1  	0.202691
939	297  	486      	18133   	0.2     	0.23245 	0.823125	0.131679 	0.0526316	0.949331 	1  	0.202691
940	306  	500      	18133   	0.2     	0.23245 	0.823125	0.131679 	0.0526316	0.949331 	1  	0.202691
941	295  	458      	18133   	0.2     	0.228734	0.823125	0.123553 	0.0526316	0.954991 	1  	0.190488
942	287  	478      	18133   	0.2     	0.228734	0.823125	0.123553 	0.0526316	0.954991 	1  	0.190488
943	303  	478      	18133   	0.2     	0.229974	0.823125	0.126339 	0.0526316	0.953109 	1  	0.194639
944	311  	498      	18133   	0.2     	0.229974	0.823125	0.126339 	0.0526316	0.953109 	1  	0.194639
945	293  	454      	18133   	0.2     	0.229974	0.823125	0.126339 	0.0526316	0.953109 	1  	0.194639
946	307  	460      	18133   	0.2     	0.229974	0.823125	0.126339 	0.0526316	0.953109 	1  	0.194639
947	300  	454      	18133   	0.2     	0.229974	0.823125	0.126339 	0.0526316	0.953109 	1  	0.194639
948	299  	459      	18133   	0.2     	0.229974	0.823125	0.126339 	0.0526316	0.953109 	1  	0.194639
949	298  	441      	18133   	0.2     	0.228813	0.823125	0.123917 	0.0526316	0.954859 	1  	0.191087
950	308  	474      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
951	306  	461      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
952	302  	464      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
953	310  	480      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
954	319  	509      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
955	310  	462      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
956	320  	485      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
957	289  	441      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
958	300  	497      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
959	325  	495      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
960	311  	514      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
961	299  	457      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
962	311  	456      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
963	301  	480      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
964	295  	466      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
965	310  	504      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
966	312  	466      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
967	325  	490      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
968	320  	509      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
969	315  	475      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
970	302  	473      	18133   	0.2     	0.229981	0.823125	0.12637  	0.0526316	0.953109 	1  	0.194639
971	303  	455      	18133   	0.2     	0.231213	0.823125	0.129048 	0.0526316	0.951263 	1  	0.198524
972	306  	485      	18133   	0.2     	0.231213	0.823125	0.129048 	0.0526316	0.951263 	1  	0.198524
973	308  	478      	18133   	0.2     	0.231213	0.823125	0.129048 	0.0526316	0.951263 	1  	0.198524
974	304  	481      	18133   	0.2     	0.232446	0.823125	0.13166  	0.0526316	0.949416 	1  	0.202318
975	298  	456      	18133   	0.2     	0.232446	0.823125	0.13166  	0.0526316	0.949416 	1  	0.202318
976	312  	480      	18133   	0.2     	0.232446	0.823125	0.13166  	0.0526316	0.949416 	1  	0.202318
977	301  	475      	18133   	0.2     	0.232446	0.823125	0.13166  	0.0526316	0.949416 	1  	0.202318
978	297  	464      	18133   	0.2     	0.232446	0.823125	0.13166  	0.0526316	0.949416 	1  	0.202318
979	321  	492      	18133   	0.2     	0.232446	0.823125	0.13166  	0.0526316	0.949416 	1  	0.202318
980	309  	480      	18133   	0.2     	0.232446	0.823125	0.13166  	0.0526316	0.949416 	1  	0.202318
981	299  	440      	18133   	0.2     	0.232446	0.823125	0.13166  	0.0526316	0.949416 	1  	0.202318
982	317  	504      	18133   	0.2     	0.232446	0.823125	0.13166  	0.0526316	0.949416 	1  	0.202318
983	294  	442      	18133   	0.2     	0.232446	0.823125	0.13166  	0.0526316	0.949416 	1  	0.202318
984	290  	429      	18133   	0.2     	0.232446	0.823125	0.13166  	0.0526316	0.949416 	1  	0.202318
985	291  	462      	18133   	0.2     	0.231208	0.823125	0.129025 	0.0526316	0.951291 	1  	0.198396
986	302  	460      	18133   	0.2     	0.231208	0.823125	0.129025 	0.0526316	0.951291 	1  	0.198396
987	286  	487      	18133   	0.2     	0.232446	0.823125	0.13166  	0.0526316	0.949416 	1  	0.202318
988	303  	466      	18133   	0.2     	0.228925	0.823125	0.124435 	0.0526316	0.954722 	1  	0.191702
989	307  	432      	18133   	0.2     	0.230109	0.823125	0.126947 	0.0526316	0.952972 	1  	0.195242
990	294  	417      	18133   	0.2     	0.230109	0.823125	0.126947 	0.0526316	0.952972 	1  	0.195242
991	293  	484      	18133   	0.2     	0.230109	0.823125	0.126947 	0.0526316	0.952972 	1  	0.195242
992	319  	497      	18133   	0.2     	0.230109	0.823125	0.126947 	0.0526316	0.952972 	1  	0.195242
993	320  	493      	18133   	0.2     	0.230109	0.823125	0.126947 	0.0526316	0.952972 	1  	0.195242
994	303  	467      	18133   	0.2     	0.230109	0.823125	0.126947 	0.0526316	0.952972 	1  	0.195242
995	315  	466      	18133   	0.2     	0.230109	0.823125	0.126947 	0.0526316	0.952972 	1  	0.195242
996	297  	455      	18133   	0.2     	0.230109	0.823125	0.126947 	0.0526316	0.952972 	1  	0.195242
997	330  	485      	18133   	0.2     	0.230109	0.823125	0.126947 	0.0526316	0.952972 	1  	0.195242
998	297  	484      	18133   	0.2     	0.230109	0.823125	0.126947 	0.0526316	0.952972 	1  	0.195242
999	287  	449      	18133   	0.2     	0.230109	0.823125	0.126947 	0.0526316	0.952972 	1  	0.195242
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-00:43:28

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 15
(0.8231252188119967, 0.05263157894736842) 18 features: [0_ABCD3, 0_DMPK, 0_ESR1, 0_FOXC1, 0_GLB1, 0_GOLGA7, 0_H6PD, 0_KIF15, 0_KIF23, 0_LOC100128191, 0_MRPL49, 0_MTUS2, 0_NUDT6, 0_PTDSS1, 0_SERPINF2, 0_SLA2, 0_SLC6A1, 0_ZKSCAN2]
(0.8200653518496906, 0.058823529411764705) 16 features: [0_ABCD3, 0_C16orf88, 0_DMPK, 0_ESR1, 0_FOXC1, 0_GZMK, 0_H6PD, 0_KIF15, 0_KIF23, 0_LOC100128191, 0_MRPL49, 0_MTUS2, 0_NUDT6, 0_PTDSS1, 0_SERPINF2, 0_ZKSCAN2]
(0.8187700681859861, 0.0625) 15 features: [0_ABCD3, 0_C16orf88, 0_DMPK, 0_ESR1, 0_FOXC1, 0_GZMK, 0_H6PD, 0_KIF15, 0_KIF23, 0_LOC100128191, 0_MRPL49, 0_MTUS2, 0_NUDT6, 0_PTDSS1, 0_SERPINF2]
(0.8161915459380158, 0.07692307692307693) 12 features: [0_AHSA2, 0_C6orf103, 0_COG7, 0_ESR1, 0_FOXC1, 0_KLHL5, 0_OSR1, 0_PTDSS1, 0_RP9P, 0_SERPINF2, 0_TCF19, 0_TRPM6]
(0.816063384625644, 0.08333333333333333) 11 features: [0_AHSA2, 0_C6orf103, 0_COG7, 0_ESR1, 0_FOXC1, 0_KLHL5, 0_OSR1, 0_PTDSS1, 0_SERPINF2, 0_TCF19, 0_TRPM6]
(0.8092452861644132, 0.09090909090909091) 10 features: [0_C6orf103, 0_CGB2, 0_COG7, 0_ESR1, 0_FOXC1, 0_OSR1, 0_PTDSS1, 0_SERPINF2, 0_TCF19, 0_TRPM6]
(0.7986927962922828, 0.1) 9 features: [0_C6orf103, 0_COG7, 0_ESR1, 0_FOXC1, 0_OSR1, 0_PTDSS1, 0_SERPINF2, 0_TCF19, 0_TRPM6]
(0.7922095427037661, 0.125) 7 features: [0_ESR1, 0_FOXC1, 0_PTDSS1, 0_SCAND3, 0_SERPINF2, 0_TCF19, 0_TRPM6]
(0.7707673007352083, 0.14285714285714285) 6 features: [0_ESR1, 0_FOXC1, 0_PTDSS1, 0_SERPINF2, 0_TCF19, 0_TRPM6]
(0.742545637930747, 0.16666666666666666) 5 features: [0_ESR1, 0_FOXC1, 0_GYPC, 0_OSR1, 0_TCF19]
