
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 715
   	     	         	        	      Pam50 naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std     
779	325  	515      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
780	307  	487      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
781	331  	509      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
782	334  	544      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
783	331  	522      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
784	307  	505      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
785	316  	522      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
786	312  	508      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
787	297  	462      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
788	311  	489      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
789	310  	499      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
790	315  	505      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
791	328  	520      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
792	313  	492      	18162   	0.2	0.264187	0.917079	0.195705     	0.03125  	0.911281 	1  	0.268301
793	323  	478      	18162   	0.2	0.262799	0.917079	0.193681     	0.03125  	0.913181 	1  	0.265545
794	326  	526      	18162   	0.2	0.262799	0.917079	0.193681     	0.03125  	0.913181 	1  	0.265545
795	330  	517      	18162   	0.2	0.264191	0.917079	0.195716     	0.03125  	0.911281 	1  	0.268301
796	324  	540      	18162   	0.2	0.264191	0.917079	0.195716     	0.03125  	0.911281 	1  	0.268301
797	311  	485      	18162   	0.2	0.264191	0.917079	0.195716     	0.03125  	0.911281 	1  	0.268301
798	326  	518      	18162   	0.2	0.264191	0.917079	0.195716     	0.03125  	0.911281 	1  	0.268301
799	320  	521      	18162   	0.2	0.264191	0.917079	0.195716     	0.03125  	0.911281 	1  	0.268301
800	310  	512      	18162   	0.2	0.264191	0.917079	0.195716     	0.03125  	0.911281 	1  	0.268301
801	330  	521      	18162   	0.2	0.264191	0.917079	0.195716     	0.03125  	0.911281 	1  	0.268301
802	307  	473      	18162   	0.2	0.264191	0.917079	0.195716     	0.03125  	0.911281 	1  	0.268301
803	311  	491      	18162   	0.2	0.264191	0.917079	0.195716     	0.03125  	0.911281 	1  	0.268301
804	329  	521      	18162   	0.2	0.264191	0.917079	0.195716     	0.03125  	0.911281 	1  	0.268301
805	317  	508      	18162   	0.2	0.264191	0.917079	0.195716     	0.03125  	0.911281 	1  	0.268301
806	313  	505      	18162   	0.2	0.264191	0.917079	0.195716     	0.03125  	0.911281 	1  	0.268301
807	338  	513      	18162   	0.2	0.264191	0.917079	0.195716     	0.03125  	0.911281 	1  	0.268301
808	314  	479      	18162   	0.2	0.264191	0.917079	0.195716     	0.03125  	0.911281 	1  	0.268301
809	324  	520      	18162   	0.2	0.265626	0.917823	0.197861     	0.030303 	0.909341 	1  	0.271142
810	309  	504      	18162   	0.2	0.267062	0.917823	0.199972     	0.030303 	0.907402 	1  	0.273941
811	319  	514      	18162   	0.2	0.267062	0.917823	0.199972     	0.030303 	0.907402 	1  	0.273941
812	306  	481      	18162   	0.2	0.265629	0.919311	0.197871     	0.030303 	0.909341 	1  	0.271142
813	320  	516      	18162   	0.2	0.267068	0.919311	0.199992     	0.030303 	0.907402 	1  	0.273941
814	315  	484      	18162   	0.2	0.265675	0.919311	0.198019     	0.030303 	0.909307 	1  	0.271254
815	329  	514      	18162   	0.2	0.267065	0.919311	0.199984     	0.030303 	0.907412 	1  	0.273909
816	319  	523      	18162   	0.2	0.267065	0.919311	0.199984     	0.030303 	0.907412 	1  	0.273909
817	316  	517      	18162   	0.2	0.267065	0.919311	0.199984     	0.030303 	0.907412 	1  	0.273909
818	312  	518      	18162   	0.2	0.267065	0.919311	0.199984     	0.030303 	0.907412 	1  	0.273909
819	342  	536      	18162   	0.2	0.268456	0.919311	0.201919     	0.030303 	0.905517 	1  	0.276526
820	321  	505      	18162   	0.2	0.269857	0.919311	0.203863     	0.030303 	0.903612 	1  	0.279137
821	318  	521      	18162   	0.2	0.268515	0.919311	0.202101     	0.030303 	0.905431 	1  	0.276788
822	299  	504      	18162   	0.2	0.269868	0.919311	0.203894     	0.030303 	0.903612 	1  	0.279137
823	320  	525      	18162   	0.2	0.269868	0.919311	0.203894     	0.030303 	0.903612 	1  	0.279137
824	329  	525      	18162   	0.2	0.269868	0.919311	0.203894     	0.030303 	0.903612 	1  	0.279137
825	304  	472      	18162   	0.2	0.269868	0.919311	0.203894     	0.030303 	0.903612 	1  	0.279137
826	330  	530      	18162   	0.2	0.269868	0.919311	0.203894     	0.030303 	0.903612 	1  	0.279137
827	321  	504      	18162   	0.2	0.262978	0.919311	0.19427      	0.030303 	0.912953 	1  	0.266282
828	298  	490      	18162   	0.2	0.264364	0.919311	0.196277     	0.030303 	0.911096 	1  	0.268894
829	327  	503      	18162   	0.2	0.264364	0.919311	0.196277     	0.030303 	0.911096 	1  	0.268894
830	303  	457      	18162   	0.2	0.264364	0.919311	0.196277     	0.030303 	0.911096 	1  	0.268894
831	319  	513      	18162   	0.2	0.264364	0.919311	0.196277     	0.030303 	0.911096 	1  	0.268894
832	336  	514      	18162   	0.2	0.262972	0.919311	0.194251     	0.030303 	0.913001 	1  	0.266129
833	322  	516      	18162   	0.2	0.262972	0.919311	0.194251     	0.030303 	0.913001 	1  	0.266129
834	299  	480      	18162   	0.2	0.264383	0.919311	0.196341     	0.030303 	0.911096 	1  	0.268894
835	311  	501      	18162   	0.2	0.264383	0.919311	0.196341     	0.030303 	0.911096 	1  	0.268894
836	301  	478      	18162   	0.2	0.264383	0.919311	0.196341     	0.030303 	0.911096 	1  	0.268894
837	331  	510      	18162   	0.2	0.265812	0.919311	0.198456     	0.030303 	0.909176 	1  	0.271665
838	308  	488      	18162   	0.2	0.267242	0.919311	0.200539     	0.030303 	0.907256 	1  	0.274395
839	324  	520      	18162   	0.2	0.265856	0.919311	0.198596     	0.030303 	0.909145 	1  	0.271764
840	323  	506      	18162   	0.2	0.257522	0.919311	0.186228     	0.030303 	0.920521 	1  	0.254967
841	305  	483      	18162   	0.2	0.257522	0.919311	0.186228     	0.030303 	0.920521 	1  	0.254967
842	316  	500      	18162   	0.2	0.257522	0.919311	0.186228     	0.030303 	0.920521 	1  	0.254967
843	313  	446      	18162   	0.2	0.257522	0.919311	0.186228     	0.030303 	0.920521 	1  	0.254967
844	313  	471      	18162   	0.2	0.254739	0.919311	0.181812     	0.030303 	0.924276 	1  	0.249128
845	329  	497      	18162   	0.2	0.256131	0.919311	0.184041     	0.030303 	0.92241  	1  	0.252033
846	308  	481      	18162   	0.2	0.257548	0.919311	0.186317     	0.030303 	0.920501 	1  	0.255036
847	310  	480      	18162   	0.2	0.257548	0.919311	0.186317     	0.030303 	0.920501 	1  	0.255036
848	315  	483      	18162   	0.2	0.258919	0.919311	0.188398     	0.030303 	0.918654 	1  	0.25778 
849	311  	516      	18162   	0.2	0.260323	0.919311	0.190556     	0.030303 	0.916779 	1  	0.260576
850	321  	486      	18162   	0.2	0.258173	0.919311	0.187946     	0.030303 	0.919959 	1  	0.256565
851	310  	485      	18162   	0.2	0.260363	0.919311	0.190679     	0.030303 	0.916751 	1  	0.260669
852	319  	524      	18162   	0.2	0.261772	0.919311	0.192817     	0.030303 	0.914868 	1  	0.263445
853	327  	534      	18162   	0.2	0.263142	0.919311	0.194799     	0.030303 	0.913022 	1  	0.266063
854	312  	495      	18162   	0.2	0.261751	0.919311	0.192749     	0.030303 	0.914889 	1  	0.263379
855	313  	512      	18162   	0.2	0.261751	0.919311	0.192749     	0.030303 	0.914889 	1  	0.263379
856	319  	510      	18162   	0.2	0.264553	0.919311	0.19688      	0.030303 	0.91114  	1  	0.268757
857	334  	504      	18162   	0.2	0.264553	0.919311	0.19688      	0.030303 	0.91114  	1  	0.268757
858	316  	516      	18162   	0.2	0.264553	0.919311	0.19688      	0.030303 	0.91114  	1  	0.268757
859	350  	562      	18162   	0.2	0.264553	0.919311	0.19688      	0.030303 	0.91114  	1  	0.268757
860	324  	504      	18162   	0.2	0.264553	0.919311	0.19688      	0.030303 	0.91114  	1  	0.268757
861	321  	501      	18162   	0.2	0.264553	0.919311	0.19688      	0.030303 	0.91114  	1  	0.268757
862	318  	528      	18162   	0.2	0.264553	0.919311	0.19688      	0.030303 	0.91114  	1  	0.268757
863	328  	511      	18162   	0.2	0.264553	0.919311	0.19688      	0.030303 	0.91114  	1  	0.268757
864	310  	482      	18162   	0.2	0.263163	0.919311	0.194866     	0.030303 	0.913006 	1  	0.266113
865	311  	479      	18162   	0.2	0.26456 	0.919311	0.196903     	0.030303 	0.91114  	1  	0.268757
866	312  	476      	18162   	0.2	0.26456 	0.919311	0.196903     	0.030303 	0.91114  	1  	0.268757
867	318  	505      	18162   	0.2	0.26456 	0.919311	0.196903     	0.030303 	0.91114  	1  	0.268757
868	317  	508      	18162   	0.2	0.26456 	0.919311	0.196903     	0.030303 	0.91114  	1  	0.268757
869	318  	512      	18162   	0.2	0.26456 	0.919311	0.196903     	0.030303 	0.91114  	1  	0.268757
870	303  	470      	18162   	0.2	0.26456 	0.919311	0.196903     	0.030303 	0.91114  	1  	0.268757
871	328  	525      	18162   	0.2	0.26456 	0.919311	0.196903     	0.030303 	0.91114  	1  	0.268757
872	312  	499      	18162   	0.2	0.26456 	0.919311	0.196903     	0.030303 	0.91114  	1  	0.268757
873	328  	499      	18162   	0.2	0.26456 	0.919311	0.196903     	0.030303 	0.91114  	1  	0.268757
874	332  	505      	18162   	0.2	0.26456 	0.919311	0.196903     	0.030303 	0.91114  	1  	0.268757
875	313  	477      	18162   	0.2	0.260333	0.919311	0.19058      	0.030303 	0.916832 	1  	0.260403
876	323  	508      	18162   	0.2	0.260333	0.919311	0.19058      	0.030303 	0.916832 	1  	0.260403
877	314  	481      	18162   	0.2	0.261746	0.919311	0.192734     	0.030303 	0.914949 	1  	0.263182
878	310  	486      	18162   	0.2	0.261746	0.919311	0.192734     	0.030303 	0.914949 	1  	0.263182
879	312  	490      	18162   	0.2	0.26316 	0.919311	0.194856     	0.030303 	0.91306  	1  	0.265939
880	290  	457      	18162   	0.2	0.26316 	0.919311	0.194856     	0.030303 	0.91306  	1  	0.265939
881	319  	501      	18162   	0.2	0.26316 	0.919311	0.194856     	0.030303 	0.91306  	1  	0.265939
882	310  	500      	18162   	0.2	0.264573	0.919311	0.196945     	0.030303 	0.911171 	1  	0.268655
883	305  	469      	18162   	0.2	0.264573	0.919311	0.196945     	0.030303 	0.911171 	1  	0.268655
884	337  	528      	18162   	0.2	0.264573	0.919311	0.196945     	0.030303 	0.911171 	1  	0.268655
885	327  	500      	18162   	0.2	0.265987	0.919311	0.199004     	0.030303 	0.909277 	1  	0.271349
886	304  	459      	18162   	0.2	0.267402	0.919311	0.201033     	0.030303 	0.907382 	1  	0.274004
887	333  	530      	18162   	0.2	0.267402	0.919311	0.201033     	0.030303 	0.907382 	1  	0.274004
888	314  	517      	18162   	0.2	0.267402	0.919311	0.201033     	0.030303 	0.907382 	1  	0.274004
889	311  	485      	18162   	0.2	0.267402	0.919311	0.201033     	0.030303 	0.907382 	1  	0.274004
890	310  	492      	18162   	0.2	0.267402	0.919311	0.201033     	0.030303 	0.907382 	1  	0.274004
891	325  	506      	18162   	0.2	0.267402	0.919311	0.201033     	0.030303 	0.907382 	1  	0.274004
892	317  	524      	18162   	0.2	0.267402	0.919311	0.201033     	0.030303 	0.907382 	1  	0.274004
893	311  	478      	18162   	0.2	0.267402	0.919311	0.201033     	0.030303 	0.907382 	1  	0.274004
894	320  	516      	18162   	0.2	0.267402	0.919311	0.201033     	0.030303 	0.907382 	1  	0.274004
895	309  	490      	18162   	0.2	0.265968	0.919311	0.198943     	0.030303 	0.909319 	1  	0.271213
896	330  	522      	18162   	0.2	0.265968	0.919311	0.198943     	0.030303 	0.909319 	1  	0.271213
897	312  	517      	18162   	0.2	0.26599 	0.919311	0.199014     	0.030303 	0.909271 	1  	0.271368
898	315  	504      	18162   	0.2	0.26599 	0.919311	0.199014     	0.030303 	0.909271 	1  	0.271368
899	311  	483      	18162   	0.2	0.267404	0.919311	0.201041     	0.030303 	0.907382 	1  	0.274004
900	323  	506      	18162   	0.2	0.267404	0.919311	0.201041     	0.030303 	0.907382 	1  	0.274004
901	317  	489      	18162   	0.2	0.268819	0.919311	0.203041     	0.030303 	0.905482 	1  	0.276636
902	309  	460      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
903	333  	529      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
904	328  	522      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
905	300  	463      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
906	306  	475      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
907	314  	490      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
908	327  	511      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
909	323  	531      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
910	302  	472      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
911	312  	513      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
912	322  	505      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
913	332  	506      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
914	323  	521      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
915	329  	519      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
916	323  	508      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
917	314  	512      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
918	316  	482      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
919	323  	509      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
920	328  	509      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
921	350  	555      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
922	315  	527      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
923	343  	532      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
924	294  	483      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
925	304  	488      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
926	320  	522      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
927	309  	484      	18162   	0.2	0.270234	0.919311	0.205012     	0.030303 	0.903582 	1  	0.279231
928	321  	505      	18162   	0.2	0.263164	0.919311	0.194869     	0.030303 	0.91306  	1  	0.265939
929	333  	541      	18162   	0.2	0.264579	0.919311	0.196966     	0.030303 	0.911171 	1  	0.268655
930	310  	515      	18162   	0.2	0.264579	0.919311	0.196966     	0.030303 	0.911171 	1  	0.268655
931	316  	481      	18162   	0.2	0.264579	0.919311	0.196966     	0.030303 	0.911171 	1  	0.268655
932	303  	498      	18162   	0.2	0.264579	0.919311	0.196966     	0.030303 	0.911171 	1  	0.268655
933	324  	536      	18162   	0.2	0.264579	0.919311	0.196966     	0.030303 	0.911171 	1  	0.268655
934	324  	500      	18162   	0.2	0.264579	0.919311	0.196966     	0.030303 	0.911171 	1  	0.268655
935	316  	512      	18162   	0.2	0.264579	0.919311	0.196966     	0.030303 	0.911171 	1  	0.268655
936	308  	488      	18162   	0.2	0.264579	0.919311	0.196966     	0.030303 	0.911171 	1  	0.268655
937	323  	524      	18162   	0.2	0.264579	0.919311	0.196966     	0.030303 	0.911171 	1  	0.268655
938	311  	504      	18162   	0.2	0.264579	0.919311	0.196966     	0.030303 	0.911171 	1  	0.268655
939	311  	467      	18162   	0.2	0.264579	0.919311	0.196966     	0.030303 	0.911171 	1  	0.268655
940	326  	520      	18162   	0.2	0.264579	0.919311	0.196966     	0.030303 	0.911171 	1  	0.268655
941	321  	511      	18162   	0.2	0.264579	0.919311	0.196966     	0.030303 	0.911171 	1  	0.268655
942	315  	517      	18162   	0.2	0.264579	0.919311	0.196966     	0.030303 	0.911171 	1  	0.268655
943	319  	495      	18162   	0.2	0.264579	0.919311	0.196966     	0.030303 	0.911171 	1  	0.268655
944	308  	516      	18162   	0.2	0.264579	0.919311	0.196966     	0.030303 	0.911171 	1  	0.268655
945	319  	467      	18162   	0.2	0.264579	0.919311	0.196966     	0.030303 	0.911171 	1  	0.268655
946	313  	497      	18162   	0.2	0.264579	0.919311	0.196966     	0.030303 	0.911171 	1  	0.268655
947	295  	485      	18162   	0.2	0.264579	0.919311	0.196966     	0.030303 	0.911171 	1  	0.268655
948	293  	457      	18162   	0.2	0.263145	0.919311	0.194807     	0.030303 	0.913109 	1  	0.26578 
949	302  	464      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
950	326  	507      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
951	322  	510      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
952	309  	497      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
953	340  	533      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
954	314  	505      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
955	324  	474      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
956	309  	496      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
957	331  	518      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
958	325  	529      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
959	323  	517      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
960	315  	512      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
961	314  	512      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
962	318  	499      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
963	316  	510      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
964	327  	488      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
965	306  	473      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
966	320  	494      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
967	319  	509      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
968	319  	488      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
969	311  	502      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
970	323  	493      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
971	330  	516      	18162   	0.2	0.264581	0.919311	0.196969     	0.030303 	0.911171 	1  	0.268655
972	321  	516      	18162   	0.2	0.26322 	0.919311	0.195051     	0.030303 	0.913018 	1  	0.266075
973	309  	484      	18162   	0.2	0.26322 	0.919311	0.195051     	0.030303 	0.913018 	1  	0.266075
974	310  	470      	18162   	0.2	0.26322 	0.919311	0.195051     	0.030303 	0.913018 	1  	0.266075
975	300  	466      	18162   	0.2	0.2646  	0.919311	0.197031     	0.030303 	0.911171 	1  	0.268655
976	304  	479      	18162   	0.2	0.2646  	0.919311	0.197031     	0.030303 	0.911171 	1  	0.268655
977	318  	500      	18162   	0.2	0.2646  	0.919311	0.197031     	0.030303 	0.911171 	1  	0.268655
978	312  	488      	18162   	0.2	0.2646  	0.919311	0.197031     	0.030303 	0.911171 	1  	0.268655
979	306  	471      	18162   	0.2	0.2646  	0.919311	0.197031     	0.030303 	0.911171 	1  	0.268655
980	295  	456      	18162   	0.2	0.2646  	0.919311	0.197031     	0.030303 	0.911171 	1  	0.268655
981	315  	492      	18162   	0.2	0.263223	0.919311	0.195061     	0.030303 	0.913018 	1  	0.266075
982	310  	489      	18162   	0.2	0.263223	0.919311	0.195061     	0.030303 	0.913018 	1  	0.266075
983	314  	475      	18162   	0.2	0.264606	0.919311	0.197051     	0.030303 	0.911171 	1  	0.268655
984	309  	476      	18162   	0.2	0.264606	0.919311	0.197051     	0.030303 	0.911171 	1  	0.268655
985	305  	506      	18162   	0.2	0.264606	0.919311	0.197051     	0.030303 	0.911171 	1  	0.268655
986	302  	473      	18162   	0.2	0.264606	0.919311	0.197051     	0.030303 	0.911171 	1  	0.268655
987	312  	476      	18162   	0.2	0.264606	0.919311	0.197051     	0.030303 	0.911171 	1  	0.268655
988	302  	470      	18162   	0.2	0.264606	0.919311	0.197051     	0.030303 	0.911171 	1  	0.268655
989	304  	474      	18162   	0.2	0.264606	0.919311	0.197051     	0.030303 	0.911171 	1  	0.268655
990	322  	520      	18162   	0.2	0.264606	0.919311	0.197051     	0.030303 	0.911171 	1  	0.268655
991	331  	519      	18162   	0.2	0.264606	0.919311	0.197051     	0.030303 	0.911171 	1  	0.268655
992	325  	511      	18162   	0.2	0.266023	0.919311	0.199116     	0.030303 	0.909277 	1  	0.271349
993	321  	509      	18162   	0.2	0.267439	0.919311	0.201149     	0.030303 	0.907382 	1  	0.274004
994	311  	507      	18162   	0.2	0.266053	0.919311	0.199213     	0.030303 	0.909239 	1  	0.271467
995	336  	539      	18162   	0.2	0.267439	0.919311	0.20115      	0.030303 	0.907382 	1  	0.274004
996	317  	508      	18162   	0.2	0.267439	0.919311	0.20115      	0.030303 	0.907382 	1  	0.274004
997	320  	506      	18162   	0.2	0.267439	0.919311	0.20115      	0.030303 	0.907382 	1  	0.274004
998	315  	507      	18162   	0.2	0.267439	0.919311	0.20115      	0.030303 	0.907382 	1  	0.274004
999	324  	528      	18162   	0.2	0.267439	0.919311	0.20115      	0.030303 	0.907382 	1  	0.274004
Optimization on fold finished in 00-00:42:43

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 27
Features in hall of fame by prevalence:
63 features: [0_FOXA1, 0_CEP55, 0_TRH, 0_MIA, 0_CDKN3, 0_SOD3, 0_MPHOSPH6, 0_SLC22A11, 0_SFRP1, 0_ABCC13, 0_ABHD2, 0_CPXM1, 0_EIF2C2, 0_ERBB2, 0_G6PD, 0_LEPREL1, 0_MT1X, 0_NDUFB4, 0_PHF15, 0_POR, 0_SELP, 0_TMEM25, 0_ZDHHC11, 0_PCK2, 0_CSNK2A2, 0_HNRNPH2, 0_ACTN1, 0_BTF3, 0_CDH24, 0_CG030, 0_FAM92B, 0_FDPSL2A, 0_FOXE3, 0_GATM, 0_MBD6, 0_PVT1, 0_SLMO2, 0_TMEM55B, 0_TSNAX, 0_UBE2C, 0_LOC728264, 0_MATN1, 0_NUP210L, 0_NUP88, 0_CCNE1, 0_SRF, 0_TSPAN1, 0_ZNF799, 0_AKR1A1, 0_ALDH7A1, 0_C7orf40, 0_CCDC34, 0_CDC45, 0_COBL, 0_FAT2, 0_H6PD, 0_KLHL10, 0_LOC100129387, 0_LOC550112, 0_RFT1, 0_SYT14, 0_TBC1D9, 0_ZRSR2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
54 features: [0_CEP55, 0_FOXA1, 0_MIA, 0_MPHOSPH6, 0_TRH, 0_SLC22A11, 0_SFRP1, 0_CDKN3, 0_PHF15, 0_SOD3, 0_EIF2C2, 0_CSNK2A2, 0_HNRNPH2, 0_ACTN1, 0_CCNE1, 0_MATN1, 0_SRF, 0_UBE2C, 0_H6PD, 0_CCDC34, 0_LOC728264, 0_ZNF799, 0_ABAT, 0_AKR1A1, 0_ARPC2, 0_BAGE2, 0_BCL2L13, 0_C14orf142, 0_CD86, 0_COBL, 0_CSPG4, 0_DKFZp434J0226, 0_GLT8D1, 0_HDAC4, 0_HRASLS2, 0_INSL3, 0_KIAA0556, 0_KIAA1239, 0_KIFC2, 0_LRRC67, 0_LRRK2, 0_MCRS1, 0_NUP133, 0_P2RY6, 0_PCDHA8, 0_POLB, 0_PRKD1, 0_PSRC1, 0_SERPINC1, 0_SERPINI1, 0_TAP1, 0_URB1, 0_WIZ, 0_ZRSR2]
