
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 38
Generations completed = 77
Generations completed = 115
Generations completed = 153
Generations completed = 190
Generations completed = 227
Generations completed = 264
Generations completed = 301
Generations completed = 338
Generations completed = 375
Generations completed = 412
Generations completed = 448
Generations completed = 484
Generations completed = 520
Generations completed = 556
Generations completed = 592
Generations completed = 628
Generations completed = 664
Generations completed = 700
Generations completed = 736
Generations completed = 771
Generations completed = 807
Generations completed = 843
Generations completed = 878
Generations completed = 913
Generations completed = 948
Generations completed = 983
   	     	         	        	        expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
479	500  	1087     	15442   	0.142857	0.911708	0.967744	0.108529     	0.0178571	0.0569874	1  	0.0872491
480	500  	1070     	15442   	0.142857	0.91162 	0.967744	0.108493     	0.0178571	0.0570628	1  	0.087224 
481	500  	1098     	15442   	0.142857	0.911581	0.967744	0.108477     	0.0178571	0.0570858	1  	0.0872153
482	500  	1083     	15442   	0.142857	0.911573	0.967744	0.108473     	0.0178571	0.0570903	1  	0.0872133
483	500  	1073     	15442   	0.142857	0.905218	0.967744	0.115381     	0.0178571	0.0609614	1  	0.0909468
484	500  	1105     	15442   	0.142857	0.905834	0.967744	0.114886     	0.0178571	0.0608152	1  	0.0909795
485	500  	1078     	15442   	0.142857	0.911513	0.967744	0.108452     	0.0178571	0.0571744	1  	0.0871835
486	500  	1092     	15442   	0.142857	0.910287	0.967744	0.111207     	0.0178571	0.0581572	1  	0.0893761
487	500  	1075     	15442   	0.142857	0.911526	0.967744	0.108444     	0.0181818	0.0571966	1  	0.087176 
488	500  	1084     	15442   	0.142857	0.911536	0.967744	0.108448     	0.0181818	0.0571973	1  	0.0871757
489	500  	1077     	15443   	0.142857	0.911534	0.967744	0.108447     	0.0181818	0.0572039	1  	0.0871732
490	500  	1092     	15443   	0.142857	0.911772	0.967744	0.108502     	0.0181818	0.0570764	1  	0.087201 
491	500  	1078     	15443   	0.142857	0.911848	0.967744	0.108455     	0.0181818	0.0570677	1  	0.0872045
492	500  	1047     	15443   	0.142857	0.911874	0.967744	0.108467     	0.0181818	0.0570489	1  	0.0872116
493	500  	1080     	15443   	0.142857	0.907812	0.967744	0.115604     	0.0181818	0.0596283	1  	0.0909831
494	500  	1082     	15443   	0.142857	0.908625	0.967744	0.114088     	0.0181818	0.0593476	1  	0.0908689
495	500  	1079     	15443   	0.142857	0.909943	0.967744	0.112829     	0.0181818	0.0585318	1  	0.0902778
496	500  	1080     	15443   	0.142857	0.9121  	0.967744	0.108522     	0.0181818	0.0569605	1  	0.0872462
497	500  	1070     	15443   	0.142857	0.909228	0.969235	0.113573     	0.0181818	0.0590104	1  	0.0906594
498	500  	1094     	15443   	0.142857	0.910023	0.969235	0.112606     	0.0181818	0.0585504	1  	0.0902718
499	500  	1101     	15443   	0.142857	0.912106	0.969235	0.108491     	0.0181818	0.0569891	1  	0.0872355
500	500  	1061     	15443   	0.142857	0.912099	0.969235	0.108487     	0.0185185	0.0569953	1  	0.0872328
501	500  	1100     	15443   	0.142857	0.912099	0.969235	0.108487     	0.0185185	0.0569985	1  	0.0872315
502	500  	1094     	15443   	0.142857	0.912061	0.969235	0.108469     	0.0185185	0.0570193	1  	0.0872231
503	500  	1085     	15443   	0.142857	0.912059	0.969235	0.108467     	0.0185185	0.0570285	1  	0.0872193
504	500  	1075     	15443   	0.142857	0.912061	0.969235	0.108467     	0.0185185	0.0570285	1  	0.0872193
505	500  	1083     	15443   	0.142857	0.912062	0.969235	0.108466     	0.0185185	0.0570336	1  	0.0872169
506	500  	1074     	15443   	0.142857	0.912021	0.969235	0.10845      	0.0185185	0.057061 	1  	0.0872072
507	500  	1047     	15443   	0.142857	0.912018	0.969235	0.108448     	0.0185185	0.0570669	1  	0.0872048
508	500  	1099     	15443   	0.142857	0.912007	0.969235	0.108443     	0.0185185	0.0570771	1  	0.0872006
509	500  	1088     	15443   	0.142857	0.912013	0.969235	0.108443     	0.0185185	0.0570825	1  	0.0871984
510	500  	1072     	15443   	0.142857	0.91205 	0.969235	0.108461     	0.0185185	0.0570703	1  	0.0872035
511	500  	1033     	15443   	0.142857	0.911972	0.969235	0.108446     	0.0185185	0.0571433	1  	0.0871869
512	500  	1072     	15443   	0.142857	0.912096	0.969235	0.108474     	0.0185185	0.0571009	1  	0.0872004
513	500  	1049     	15443   	0.142857	0.912091	0.969235	0.108469     	0.0185185	0.0571096	1  	0.0871968
514	500  	1070     	15443   	0.142857	0.912102	0.969235	0.108475     	0.0185185	0.0571121	1  	0.0871957
515	500  	1078     	15443   	0.142857	0.912156	0.969235	0.108419     	0.0185185	0.0571121	1  	0.0871957
516	500  	1065     	15443   	0.142857	0.912163	0.969235	0.108416     	0.0185185	0.0571113	1  	0.0871961
517	500  	1088     	15443   	0.142857	0.912157	0.969235	0.108414     	0.0185185	0.0571184	1  	0.0871934
518	500  	1088     	15443   	0.142857	0.912143	0.969235	0.10841      	0.0185185	0.0571383	1  	0.0871869
519	500  	1054     	15443   	0.142857	0.912145	0.969235	0.108406     	0.0185185	0.0571421	1  	0.0871854
520	500  	1085     	15443   	0.142857	0.91216 	0.969235	0.10841      	0.0185185	0.0571412	1  	0.0871858
521	500  	1067     	15443   	0.142857	0.912159	0.969235	0.10841      	0.0185185	0.0571493	1  	0.0871828
522	500  	1076     	15443   	0.142857	0.912281	0.969235	0.108437     	0.0185185	0.0570966	1  	0.0871953
523	500  	1073     	15443   	0.142857	0.905962	0.969235	0.115355     	0.0185185	0.0608832	1  	0.0909531
524	500  	1075     	15443   	0.142857	0.906263	0.969349	0.115232     	0.0185185	0.0608326	1  	0.0909792
525	500  	1092     	15443   	0.142857	0.906651	0.969349	0.114638     	0.0185185	0.0607496	1  	0.0910025
526	500  	1063     	15443   	0.142857	0.907447	0.969349	0.114475     	0.0185185	0.0603274	1  	0.0910052
527	500  	1108     	15443   	0.142857	0.907316	0.969349	0.114574     	0.0185185	0.0603958	1  	0.0910305
528	500  	1067     	15444   	0.142857	0.905768	0.969349	0.11438      	0.0185185	0.0612318	1  	0.090901 
529	500  	1081     	15444   	0.142857	0.905401	0.969349	0.114278     	0.0185185	0.06147  	1  	0.0908621
530	500  	1101     	15444   	0.142857	0.90547 	0.969349	0.114299     	0.0185185	0.0614689	1  	0.0908745
531	500  	1117     	15444   	0.142857	0.905608	0.969349	0.114342     	0.0185185	0.0613923	1  	0.0908944
532	500  	1048     	15444   	0.142857	0.9058  	0.969349	0.114387     	0.0185185	0.0613083	1  	0.0909241
533	500  	1087     	15444   	0.142857	0.906118	0.969349	0.114451     	0.0185185	0.0611548	1  	0.090963 
534	500  	1092     	15444   	0.142857	0.90605 	0.969349	0.11442      	0.0188679	0.06119  	1  	0.0909469
535	500  	1114     	15444   	0.142857	0.906391	0.969349	0.11444      	0.0188679	0.0610429	1  	0.0909886
536	500  	1090     	15444   	0.142857	0.906293	0.969349	0.114392     	0.0188679	0.0611093	1  	0.0909717
537	500  	1077     	15444   	0.142857	0.906384	0.969349	0.114413     	0.0188679	0.0610792	1  	0.0909807
538	500  	1079     	15444   	0.142857	0.906566	0.969349	0.114432     	0.0188679	0.0609808	1  	0.090996 
539	500  	1051     	15444   	0.142857	0.906659	0.969349	0.114469     	0.0188679	0.0609276	1  	0.0910134
540	500  	1056     	15444   	0.142857	0.906836	0.969349	0.114496     	0.0188679	0.0608264	1  	0.0910298
541	500  	1068     	15444   	0.142857	0.905911	0.969349	0.11426      	0.0188679	0.0613447	1  	0.0908927
542	500  	1060     	15444   	0.142857	0.905597	0.969349	0.114104     	0.0188679	0.0615463	1  	0.090822 
543	500  	1061     	15444   	0.142857	0.905479	0.969349	0.114045     	0.0188679	0.0616388	1  	0.0907875
544	500  	1110     	15444   	0.142857	0.905136	0.969349	0.113903     	0.0188679	0.0618751	1  	0.09072  
545	500  	1052     	15444   	0.142857	0.905259	0.969349	0.11394      	0.0188679	0.0618161	1  	0.0907369
546	500  	1096     	15444   	0.142857	0.905249	0.969349	0.113934     	0.0188679	0.0618322	1  	0.0907304
547	500  	1080     	15444   	0.142857	0.905203	0.969349	0.113917     	0.0188679	0.0618647	1  	0.090719 
548	500  	1072     	15444   	0.142857	0.905237	0.969349	0.11391      	0.0188679	0.0618553	1  	0.090714 
549	500  	1082     	15444   	0.142857	0.905258	0.969349	0.11392      	0.0188679	0.0618485	1  	0.090717 
550	500  	1054     	15444   	0.142857	0.905128	0.969349	0.113887     	0.0188679	0.0619385	1  	0.0906962
551	500  	1077     	15444   	0.142857	0.90511 	0.969349	0.113879     	0.0188679	0.0619509	1  	0.090691 
552	500  	1073     	15444   	0.142857	0.905314	0.969349	0.113929     	0.0188679	0.0618537	1  	0.0907157
553	500  	1067     	15444   	0.142857	0.905335	0.969349	0.113929     	0.0188679	0.0618537	1  	0.0907157
554	500  	1058     	15444   	0.142857	0.905387	0.969349	0.113953     	0.0188679	0.0618331	1  	0.0907246
555	500  	1083     	15444   	0.142857	0.905329	0.969349	0.113935     	0.0188679	0.0618778	1  	0.0907125
556	500  	1047     	15444   	0.142857	0.905344	0.969349	0.113939     	0.0188679	0.0618865	1  	0.0907093
557	500  	1089     	15444   	0.142857	0.905368	0.969349	0.113944     	0.0188679	0.0618912	1  	0.0907077
558	500  	1087     	15444   	0.142857	0.905378	0.969349	0.113948     	0.0188679	0.0618892	1  	0.0907086
559	500  	1051     	15444   	0.142857	0.905415	0.969349	0.113963     	0.0188679	0.0618821	1  	0.0907118
560	500  	1089     	15444   	0.142857	0.904314	0.969349	0.116698     	0.0188679	0.0627722	1  	0.092802 
561	500  	1047     	15444   	0.142857	0.904332	0.969349	0.116605     	0.0188679	0.0627809	1  	0.0927983
562	500  	1084     	15444   	0.142857	0.903557	0.969349	0.118296     	0.0188679	0.0632871	1  	0.0935984
563	500  	1026     	15444   	0.142857	0.904565	0.969349	0.116611     	0.0188679	0.0626704	1  	0.0928297
564	500  	1055     	15444   	0.142857	0.904566	0.969349	0.116612     	0.0188679	0.0626704	1  	0.0928297
565	500  	1048     	15444   	0.142857	0.905755	0.969349	0.114026     	0.0188679	0.0617216	1  	0.0907561
566	500  	1069     	15444   	0.142857	0.905757	0.969349	0.114026     	0.0188679	0.0617216	1  	0.0907561
567	500  	1078     	15444   	0.142857	0.90576 	0.969349	0.114027     	0.0188679	0.0617216	1  	0.0907561
568	500  	1098     	15444   	0.142857	0.905778	0.969349	0.114035     	0.0188679	0.0617152	1  	0.0907588
569	500  	1061     	15444   	0.142857	0.905762	0.969349	0.113985     	0.0188679	0.0617379	1  	0.0907491
570	500  	1067     	15444   	0.142857	0.904515	0.969349	0.11669      	0.0188679	0.0627018	1  	0.092816 
571	500  	1036     	15444   	0.142857	0.903643	0.969349	0.118286     	0.0188679	0.0632684	1  	0.0935983
572	500  	1092     	15444   	0.142857	0.905811	0.969349	0.113951     	0.0192308	0.0617515	1  	0.0907372
573	500  	1109     	15444   	0.142857	0.905822	0.969349	0.113934     	0.0192308	0.0617523	1  	0.0907369
574	500  	1049     	15444   	0.142857	0.905815	0.969349	0.113931     	0.0192308	0.0617661	1  	0.0907312
575	500  	1067     	15444   	0.142857	0.904467	0.969349	0.117682     	0.0192308	0.0626777	1  	0.0928192
576	500  	1050     	15444   	0.142857	0.904709	0.969349	0.116926     	0.0192308	0.062646 	1  	0.0928301
577	500  	1078     	15444   	0.142857	0.898842	0.969349	0.119929     	0.0192308	0.0659771	1  	0.0940415
578	500  	1075     	15444   	0.142857	0.898315	0.969349	0.11909      	0.0192308	0.0663811	1  	0.0939408
579	500  	1080     	15444   	0.142857	0.898434	0.969349	0.118889     	0.0192308	0.0664412	1  	0.0939304
580	500  	1077     	15444   	0.142857	0.898506	0.969349	0.118821     	0.0192308	0.0664503	1  	0.0939286
581	500  	1078     	15444   	0.142857	0.898518	0.969349	0.118765     	0.0192308	0.0664719	1  	0.0939137
582	500  	1070     	15444   	0.142857	0.89854 	0.969349	0.118766     	0.0192308	0.0664878	1  	0.0939098
583	500  	1076     	15444   	0.142857	0.897418	0.969349	0.121156     	0.0192308	0.0674471	1  	0.0958635
584	500  	1088     	15444   	0.142857	0.897477	0.969349	0.121171     	0.0192308	0.0674359	1  	0.0958688
585	500  	1076     	15445   	0.142857	0.895838	0.969349	0.123241     	0.0192308	0.0685001	1  	0.0969061
586	500  	1071     	15445   	0.142857	0.897503	0.969349	0.121115     	0.0192308	0.0674548	1  	0.0958626
587	500  	1095     	15445   	0.142857	0.898734	0.969671	0.118669     	0.0192308	0.0664969	1  	0.0939084
588	500  	1076     	15445   	0.142857	0.898786	0.969671	0.118652     	0.0192308	0.0664745	1  	0.0939186
589	500  	1078     	15445   	0.142857	0.891667	0.969671	0.124021     	0.0192308	0.0706457	1  	0.0968027
590	500  	1060     	15445   	0.142857	0.891575	0.969671	0.123438     	0.0192308	0.0709373	1  	0.0968719
591	500  	1055     	15445   	0.142857	0.891606	0.969671	0.1232       	0.0192308	0.0710258	1  	0.0968345
592	500  	1030     	15445   	0.142857	0.891547	0.969671	0.123165     	0.0192308	0.0710711	1  	0.0968163
593	500  	1066     	15446   	0.142857	0.891652	0.969671	0.123043     	0.0192308	0.0710885	1  	0.0968143
594	500  	1050     	15446   	0.142857	0.891737	0.969671	0.123082     	0.0192308	0.071052 	1  	0.09683  
595	500  	1062     	15446   	0.142857	0.891674	0.969671	0.123025     	0.0192308	0.0710979	1  	0.0968095
596	500  	1047     	15446   	0.142857	0.891651	0.969671	0.122999     	0.0192308	0.0711092	1  	0.0968079
597	500  	1069     	15446   	0.142857	0.891621	0.969671	0.122984     	0.0192308	0.0711301	1  	0.0967981
598	500  	1093     	15446   	0.142857	0.891663	0.969671	0.123005     	0.0192308	0.0711195	1  	0.0968039
599	500  	1064     	15446   	0.142857	0.89167 	0.969671	0.123005     	0.0192308	0.0711241	1  	0.0968014
600	500  	1064     	15446   	0.142857	0.891601	0.969671	0.122983     	0.0192308	0.0711666	1  	0.0967859
601	500  	1063     	15446   	0.142857	0.891784	0.969671	0.123038     	0.0192308	0.0710728	1  	0.0968161
602	500  	1038     	15446   	0.142857	0.891733	0.969671	0.123023     	0.0192308	0.071116 	1  	0.0968042
603	500  	1068     	15446   	0.142857	0.891727	0.969671	0.123022     	0.0192308	0.0711209	1  	0.0968027
604	500  	1051     	15446   	0.142857	0.89174 	0.969671	0.122982     	0.0192308	0.0711315	1  	0.0967979
605	500  	1076     	15446   	0.142857	0.891856	0.969671	0.123019     	0.0192308	0.0710609	1  	0.0968211
606	500  	1048     	15446   	0.142857	0.891928	0.969671	0.123053     	0.0192308	0.0710238	1  	0.0968381
607	500  	1053     	15446   	0.142857	0.891965	0.969671	0.123071     	0.0192308	0.0710035	1  	0.0968471
608	500  	1096     	15446   	0.142857	0.892059	0.969671	0.12311      	0.0192308	0.07096  	1  	0.0968654
609	500  	1099     	15446   	0.142857	0.891979	0.969671	0.123072     	0.0192308	0.0710005	1  	0.0968479
610	500  	1085     	15446   	0.142857	0.892007	0.969671	0.123039     	0.0192308	0.0710101	1  	0.0968433
611	500  	1089     	15446   	0.142857	0.892129	0.969671	0.123079     	0.0192308	0.0709254	1  	0.0968717
612	500  	1079     	15446   	0.142857	0.89212 	0.969671	0.123078     	0.0192308	0.0709392	1  	0.0968686
613	500  	1047     	15446   	0.142857	0.892357	0.969671	0.123149     	0.0192308	0.0708073	1  	0.0969152
614	500  	1063     	15446   	0.142857	0.892382	0.969671	0.123148     	0.0192308	0.0708107	1  	0.0969135
615	500  	1064     	15446   	0.142857	0.89268 	0.969671	0.123268     	0.0192308	0.0706417	1  	0.096972 
616	500  	1095     	15446   	0.142857	0.8926  	0.969671	0.123209     	0.0192308	0.0707009	1  	0.0969468
617	500  	1057     	15446   	0.142857	0.892736	0.969671	0.123259     	0.0192308	0.0706515	1  	0.0969682
618	500  	1065     	15446   	0.142857	0.892917	0.969671	0.123332     	0.0192308	0.0705666	1  	0.0970021
619	500  	1072     	15446   	0.142857	0.892917	0.969671	0.123332     	0.0192308	0.0705666	1  	0.0970021
620	500  	1066     	15446   	0.142857	0.892762	0.969671	0.123256     	0.0192308	0.0706759	1  	0.0969594
621	500  	1062     	15446   	0.142857	0.892824	0.969671	0.123183     	0.0192308	0.0706361	1  	0.0969717
622	500  	1102     	15446   	0.142857	0.892618	0.969671	0.123115     	0.0192308	0.0707464	1  	0.0969347
623	500  	1081     	15446   	0.142857	0.89271 	0.969671	0.123162     	0.0192308	0.0707022	1  	0.0969561
624	500  	1038     	15446   	0.142857	0.892565	0.969671	0.123106     	0.0192308	0.070785 	1  	0.0969237
625	500  	1091     	15446   	0.142857	0.892497	0.969671	0.123082     	0.0192308	0.0708341	1  	0.096908 
626	500  	1061     	15446   	0.142857	0.892516	0.969671	0.123085     	0.0192308	0.0708533	1  	0.0968976
627	500  	1063     	15446   	0.142857	0.892563	0.969671	0.123105     	0.0192308	0.0708332	1  	0.0969067
628	500  	1045     	15446   	0.142857	0.892574	0.969671	0.123114     	0.0192308	0.0708541	1  	0.096904 
629	500  	1072     	15446   	0.142857	0.892283	0.969671	0.122962     	0.0192308	0.0710373	1  	0.0968288
630	500  	1081     	15446   	0.142857	0.892471	0.969671	0.12302      	0.0192308	0.0709561	1  	0.0968559
631	500  	1053     	15446   	0.142857	0.892332	0.969671	0.122941     	0.0192308	0.071056 	1  	0.0968158
632	500  	1051     	15446   	0.142857	0.892348	0.969671	0.122949     	0.0192308	0.0710653	1  	0.0968118
633	500  	1074     	15446   	0.142857	0.892184	0.969671	0.122798     	0.0192308	0.0711825	1  	0.0967669
634	500  	1082     	15446   	0.142857	0.892228	0.969671	0.122807     	0.0192308	0.0712017	1  	0.0967669
635	500  	1107     	15446   	0.142857	0.892306	0.969671	0.12284      	0.0192308	0.0711673	1  	0.0967816
636	500  	1085     	15446   	0.142857	0.892335	0.969671	0.122855     	0.0192308	0.0711691	1  	0.0967832
637	500  	1060     	15446   	0.142857	0.892362	0.969671	0.12287      	0.0192308	0.0711706	1  	0.0967854
638	500  	1046     	15446   	0.142857	0.892419	0.969671	0.12289      	0.0192308	0.0711433	1  	0.0967962
639	500  	1077     	15446   	0.142857	0.892219	0.969671	0.122783     	0.0192308	0.071249 	1  	0.0967472
640	500  	1077     	15446   	0.142857	0.892072	0.969671	0.122712     	0.0192308	0.071341 	1  	0.0967065
641	500  	1066     	15446   	0.142857	0.892135	0.969671	0.122754     	0.0192308	0.071314 	1  	0.0967248
642	500  	1076     	15446   	0.142857	0.892176	0.969671	0.122656     	0.0192308	0.0713096	1  	0.0967262
643	500  	1077     	15446   	0.142857	0.89222 	0.969671	0.122673     	0.0192308	0.0713076	1  	0.0967278
644	500  	1084     	15446   	0.142857	0.89221 	0.969671	0.122667     	0.0192308	0.0713236	1  	0.0967206
645	500  	1060     	15446   	0.142857	0.89209 	0.969671	0.122607     	0.0192308	0.071392 	1  	0.096689 
646	500  	1075     	15446   	0.142857	0.892126	0.969671	0.122606     	0.0192308	0.0713946	1  	0.0966879
647	500  	1071     	15446   	0.142857	0.892051	0.969671	0.122575     	0.0192308	0.0714717	1  	0.0966577
648	500  	1047     	15446   	0.142857	0.892091	0.969671	0.122595     	0.0192308	0.0714528	1  	0.0966667
649	500  	1092     	15446   	0.142857	0.892129	0.969671	0.122607     	0.0192308	0.0714334	1  	0.0966705
650	500  	1079     	15446   	0.142857	0.892181	0.969671	0.122633     	0.0192308	0.0714011	1  	0.0966858
651	500  	1046     	15446   	0.142857	0.892211	0.969671	0.122644     	0.0192308	0.0713959	1  	0.0966885
652	500  	1076     	15446   	0.142857	0.892121	0.969671	0.12259      	0.0192308	0.0714821	1  	0.0966536
653	500  	1042     	15446   	0.142857	0.892141	0.969671	0.122599     	0.0192308	0.0714694	1  	0.0966596
654	500  	1088     	15446   	0.142857	0.892093	0.969671	0.122588     	0.0192308	0.071514 	1  	0.0966457
655	500  	1058     	15446   	0.142857	0.892166	0.969671	0.12262      	0.0192308	0.0714827	1  	0.0966582
656	500  	1119     	15446   	0.142857	0.892177	0.969671	0.122626     	0.0192308	0.0714719	1  	0.0966634
657	500  	1050     	15446   	0.142857	0.892112	0.969671	0.122596     	0.0192308	0.0715178	1  	0.0966433
658	500  	1078     	15446   	0.142857	0.892156	0.969671	0.122615     	0.0192308	0.0715085	1  	0.0966493
659	500  	1095     	15446   	0.142857	0.89217 	0.969671	0.122626     	0.0192308	0.0715009	1  	0.0966538
660	500  	1058     	15446   	0.142857	0.892229	0.969671	0.122616     	0.0192308	0.0715018	1  	0.0966533
661	500  	1074     	15446   	0.142857	0.892124	0.969671	0.122572     	0.0192308	0.071581 	1  	0.0966187
662	500  	1086     	15446   	0.142857	0.889946	0.969671	0.126378     	0.0192308	0.0731772	1  	0.0991254
663	500  	1053     	15446   	0.142857	0.890918	0.969671	0.124959     	0.0192308	0.0725655	1  	0.0984596
664	500  	1064     	15446   	0.142857	0.8886  	0.969671	0.127045     	0.0192308	0.0740699	1  	0.0995094
665	500  	1063     	15446   	0.142857	0.88862 	0.969671	0.127022     	0.0192308	0.0740858	1  	0.0995059
666	500  	1096     	15446   	0.142857	0.890796	0.969671	0.124823     	0.0188679	0.0727125	1  	0.0983971
667	500  	1051     	15446   	0.142857	0.890829	0.969671	0.12482      	0.0188679	0.0727374	1  	0.0983903
668	500  	1036     	15446   	0.142857	0.892082	0.969671	0.122523     	0.0188679	0.071777 	1  	0.0965416
669	500  	1057     	15446   	0.142857	0.889977	0.969671	0.126389     	0.0188679	0.0733159	1  	0.0990737
670	500  	1057     	15446   	0.142857	0.892159	0.97084 	0.12256      	0.0188679	0.0717839	1  	0.0965409
671	500  	1039     	15446   	0.142857	0.892155	0.97084 	0.122557     	0.0188679	0.0717902	1  	0.0965377
672	500  	1060     	15446   	0.142857	0.892115	0.97084 	0.122538     	0.0188679	0.0718258	1  	0.0965212
673	500  	1092     	15446   	0.142857	0.892149	0.97084 	0.122547     	0.0188679	0.0718296	1  	0.0965203
674	500  	1088     	15446   	0.142857	0.889415	0.97084 	0.126543     	0.0188679	0.0738355	1  	0.099332 
675	500  	1045     	15446   	0.142857	0.890951	0.97084 	0.124889     	0.0188679	0.0727956	1  	0.0983685
676	500  	1054     	15446   	0.142857	0.890971	0.97084 	0.124896     	0.0188679	0.0727989	1  	0.0983667
677	500  	1067     	15446   	0.142857	0.890979	0.97084 	0.124899     	0.0188679	0.0728033	1  	0.0983655
678	500  	1076     	15446   	0.142857	0.891012	0.97084 	0.124918     	0.0188679	0.0727913	1  	0.0983717
679	500  	1052     	15446   	0.142857	0.891039	0.97084 	0.124866     	0.0188679	0.0727913	1  	0.0983717
680	500  	1083     	15446   	0.142857	0.88951 	0.97084 	0.126522     	0.0188679	0.0738417	1  	0.0993321
681	500  	1052     	15446   	0.142857	0.890206	0.97084 	0.126005     	0.0188679	0.0733851	1  	0.0990456
682	500  	1063     	15446   	0.142857	0.888236	0.97084 	0.12695      	0.0188679	0.0745517	1  	0.0994231
683	500  	1091     	15446   	0.142857	0.888923	0.97084 	0.126973     	0.0188679	0.0741849	1  	0.0994714
684	500  	1055     	15446   	0.142857	0.887834	0.97084 	0.127298     	0.0188679	0.07483  	1  	0.0995366
685	500  	1060     	15446   	0.142857	0.888157	0.97084 	0.127182     	0.0188679	0.0747088	1  	0.0995538
686	500  	1083     	15446   	0.142857	0.888175	0.97084 	0.127169     	0.0188679	0.0747088	1  	0.0995538
687	500  	1050     	15446   	0.142857	0.88818 	0.97084 	0.127158     	0.0188679	0.0747088	1  	0.0995538
688	500  	1066     	15446   	0.142857	0.888208	0.97084 	0.127164     	0.0188679	0.0746939	1  	0.0995616
689	500  	1060     	15446   	0.142857	0.888595	0.97084 	0.12708      	0.0188679	0.074467 	1  	0.0995353
690	500  	1036     	15446   	0.142857	0.888628	0.97084 	0.127024     	0.0188679	0.074467 	1  	0.0995353
691	500  	1042     	15446   	0.142857	0.889205	0.97084 	0.126893     	0.0188679	0.0741376	1  	0.0994928
692	500  	1094     	15446   	0.142857	0.889776	0.97084 	0.126602     	0.0188679	0.0737805	1  	0.0993608
693	500  	1063     	15446   	0.142857	0.890006	0.97084 	0.126686     	0.0188679	0.073669 	1  	0.0994026
694	500  	1077     	15446   	0.142857	0.89279 	0.97084 	0.12274      	0.0188679	0.0716704	1  	0.0965853
695	500  	1076     	15446   	0.142857	0.89279 	0.97084 	0.12274      	0.0188679	0.0716704	1  	0.0965853
696	500  	1098     	15446   	0.142857	0.89183 	0.97084 	0.125243     	0.0188679	0.0724877	1  	0.0984912
697	500  	1055     	15446   	0.142857	0.891847	0.97084 	0.125251     	0.0188679	0.072487 	1  	0.0984916
698	500  	1061     	15446   	0.142857	0.893105	0.97084 	0.122868     	0.0188679	0.071529 	1  	0.0966409
699	500  	1066     	15446   	0.142857	0.893095	0.97084 	0.122861     	0.0188679	0.0715452	1  	0.0966328
700	500  	1054     	15446   	0.142857	0.891853	0.97084 	0.125787     	0.0188679	0.0724543	1  	0.0985031
701	500  	1044     	15446   	0.142857	0.893218	0.97084 	0.122888     	0.0188679	0.0714987	1  	0.0966509
702	500  	1079     	15446   	0.142857	0.890984	0.97084 	0.128136     	0.0188679	0.0729252	1  	0.099223 
703	500  	1078     	15446   	0.142857	0.892211	0.97084 	0.125633     	0.0188679	0.0723138	1  	0.0985562
704	500  	1055     	15446   	0.142857	0.892273	0.97084 	0.125278     	0.0188679	0.0723301	1  	0.098548 
705	500  	1053     	15446   	0.142857	0.891463	0.97084 	0.126436     	0.0188679	0.0729267	1  	0.0992202
706	500  	1078     	15446   	0.142857	0.890004	0.97084 	0.127632     	0.0188679	0.0737891	1  	0.0996245
707	500  	1067     	15446   	0.142857	0.892318	0.97084 	0.125299     	0.0188679	0.0723777	1  	0.0985304
708	500  	1071     	15446   	0.142857	0.893465	0.97084 	0.12297      	0.0188679	0.0714729	1  	0.0966588
709	500  	1063     	15446   	0.142857	0.893512	0.97084 	0.122986     	0.0188679	0.071448 	1  	0.0966714
710	500  	1070     	15446   	0.142857	0.893517	0.97084 	0.12297      	0.0188679	0.071463 	1  	0.096664 
711	500  	1071     	15446   	0.142857	0.893485	0.97084 	0.122939     	0.0188679	0.0714945	1  	0.0966497
712	500  	1083     	15446   	0.142857	0.893492	0.97084 	0.122941     	0.0188679	0.0714945	1  	0.0966497
713	500  	1056     	15446   	0.142857	0.893523	0.971066	0.122959     	0.0188679	0.0714784	1  	0.0966579
714	500  	1056     	15446   	0.142857	0.893579	0.971066	0.122956     	0.0188679	0.0714559	1  	0.0966687
715	500  	1056     	15446   	0.142857	0.893835	0.971066	0.12306      	0.0188679	0.0713115	1  	0.0967234
716	500  	1065     	15446   	0.142857	0.893831	0.971066	0.123061     	0.0188679	0.0713097	1  	0.0967254
717	500  	1052     	15446   	0.142857	0.893806	0.971066	0.123048     	0.0188679	0.071343 	1  	0.0967098
718	500  	1058     	15446   	0.142857	0.893822	0.971066	0.123055     	0.0188679	0.0713403	1  	0.0967112
719	500  	1043     	15446   	0.142857	0.893876	0.971066	0.123072     	0.0188679	0.0713264	1  	0.0967181
720	500  	1056     	15446   	0.142857	0.893875	0.971066	0.123058     	0.0188679	0.0713579	1  	0.0967079
721	500  	1044     	15446   	0.142857	0.893907	0.971066	0.123066     	0.0188679	0.0713356	1  	0.0967185
722	500  	1068     	15446   	0.142857	0.894051	0.971066	0.123129     	0.0188679	0.0712601	1  	0.0967483
